2584 0 0
0.0411407233172	25.5197979014
-0.335839891928	25.5495101899
-0.537999998187	25.5737318756
-0.726442288618	25.6116818016
-1.06023067467	25.6605788764
-1.26673833672	25.7013734738
-1.72027060042	25.7891639062
-1.9792200381	25.8450768236
-2.52126004282	25.9688431376
-2.77504370044	26.0029397396
-3.10447591727	26.0695347434
-3.31061489512	26.1015646714
-3.60659367888	26.1081574268
-3.88155046145	26.127271436
-4.01761077413	26.1228928673
-4.32547976437	26.0811922512
-4.55815772952	26.053483726
-4.73950259214	26.0222316954
-4.97769519429	25.9482111945
-5.18062854208	25.8710425979
-5.22845766405	25.8434954582
-5.51761298041	25.6881935228
-5.77945161127	25.5364975656
-5.92297061051	25.4524902656
-6.22298870557	25.2643984396
-6.35340942655	25.1854545668
-6.40912159774	25.1466798976
-6.6854424656	24.9818820283
-7.13538340584	24.7034205732
7.76748801719	12.6644759156
7.9271723577	12.5328746061
8.00808328561	12.4644417113
8.05882843889	12.4185334907
8.17659874471	12.2909202955
8.3154826516	12.1271106167
8.39248305291	12.0347958928
8.5696999525	11.7810954558
8.7112671881	11.5725613268
8.81662532643	11.4012382475
8.89333316736	11.2703378959
8.98584452581	11.1088761547
9.08880856891	10.9286699817
9.21735860502	10.6498218989
9.31461269447	10.522180918
9.32954369646	10.3722893796
9.48558942121	10.1488866283
9.63071792744	9.6400322821
21.0210561123	8.06292091501
20.9886838459	8.22889445782
20.8353277022	8.57570025367
20.694337609	8.93395624096
20.5835585172	9.0925271585
20.4849829804	9.2827542737
20.4289946143	9.37719502081
20.3529623192	9.49095120346
20.2732194941	9.60364465706
20.2229881094	9.6699653579
20.1960392377	9.7330167021
18.1802518405	15.7077377065
18.1345324003	15.7247273281
17.9512928949	15.7991293189
17.8029105516	15.843083674
17.5646106512	15.8957138039
17.3379676315	15.9416598446
17.213090771	15.9976467766
17.1034763254	16.0555687947
17.0560011034	16.121651446
17.0048029255	16.2612119383
16.9602155028	16.4206737703
16.92553036	16.695079216
16.9252986436	16.817661709
16.9161052323	17.1762807618
16.9138296089	17.4523558999
16.9076469709	17.5755365312
16.9209558439	17.8130591462
16.9176583633	18.0631562291
16.8766606049	18.3173675726
16.8326102512	18.3837118262
16.8139744526	18.4967298709
16.7314774246	18.8774753648
16.6288417509	19.265578776
16.5790354764	19.4129590662
16.4134178441	19.6535217055
16.0574371608	19.9198106766
20.6426272165	7.54654603743
20.4178060195	7.35469970517
20.1696298401	7.13282135389
19.7645160653	6.71142432534
19.4838185646	6.42956112409
19.3094610409	6.25164693622
19.0535300007	5.99405747075
18.7550214519	5.67296327708
18.2573834901	5.12631200004
17.8048691295	4.59461354727
17.5173639094	4.19333935478
17.338128163	3.91883380117
17.2362514751	3.77798205258
17.0097051279	3.56729936523
16.7836722444	3.35003910858
20.0622824462	14.7139578795
20.06546812	14.7102180257
20.1868112231	14.6392547861
20.3086900796	14.521905182
20.5006479996	14.4064703289
20.6430102135	14.3297458136
20.8905300148	14.1781518669
21.010116819	14.0671483505
21.1777138384	13.8148581453
9.63074597599	9.64000526553
10.1181191649	9.49506687598
10.324307531	9.36333249201
10.6224771905	9.1617795798
10.8336160559	8.99768839398
11.0350356419	8.90076090777
11.2834220364	8.66565061299
11.5448963191	8.41165641162
11.5824622086	8.37279577186
11.6954875333	8.24991990012
11.9691946505	7.97127851033
12.2827108637	7.64339565617
12.6142090921	7.31152534904
13.2294348118	6.70386981938
13.5404809693	6.44808209448
13.6472573997	6.29146023852
13.8810702412	5.84583258846
13.9312968818	4.9478537342
14.3846539945	4.62411930826
14.7194999873	4.43796321175
15.0641673553	4.27162203576
15.439423666	4.05296337374
15.6486919558	3.94245254564
15.7693659352	3.86284771133
15.936209476	3.74376758372
16.1192401329	3.45084747608
-1.1653155238	7.93321280247
-1.36617404043	8.28383061358
-1.47820680952	8.3696864021
-1.70254542159	8.61800604438
-1.85051988733	8.80677425203
-1.90157738049	8.88207618604
-1.98095305	8.97986018339
-2.19335276871	9.24838481265
-2.38742861578	9.48165865956
-2.50517827789	9.6121569639
-2.62124588658	9.73820723424
-2.84031859808	10.0363983923
-3.0929367027	10.4660709076
-3.17866464405	10.6851139861
-3.19198017267	10.7191449728
-3.26346534103	10.9269035675
-3.31070024698	11.1572119993
-3.36391297337	11.2829834405
-3.41566347774	11.4580744996
-3.37494026047	11.6728764624
0.63400367534	5.53340772101
0.739610907768	5.54856738783
0.916016355051	5.58193935387
1.0422842068	5.62744231779
1.2357353413	5.61599174954
1.47816968437	5.60214295538
1.85243408331	5.50821627547
6.49379661684	3.78818134867
6.34558971119	4.03338029647
6.18659204144	4.31523706611
6.02563367038	4.52406227512
5.82845419233	4.82887736435
5.62146108886	5.10843363995
5.53007713656	5.26268684998
5.34919518206	5.43093424568
5.02897809679	5.65793176618
4.6262933291	5.83669859658
4.48415461203	5.89348699561
4.10121284085	5.96015762735
3.91261014974	5.96969817459
3.49496650456	5.95412588792
3.05239211441	5.89967092656
2.80656137765	5.85493047017
2.6432066485	5.77107480423
2.38024818306	5.68339125784
2.15704342105	5.60046950011
1.85243408331	5.50821627547
-16.9902773971	14.6580777395
-16.6769167162	14.725986201
-16.4558013633	14.7562746657
-16.1374474597	14.8427733469
-15.9729129761	14.8665554705
-15.7895006049	14.8224267548
-15.3288697957	14.9262532316
-14.9498191342	15.0109489189
-14.7260616158	15.0515756018
-14.4818638837	15.0895502974
-14.1384364105	15.1332282239
-13.7548222666	15.1774526047
-13.1386900067	15.2700694802
-12.9549828897	15.2967868869
-12.7802761459	15.328118417
-12.4138477542	15.4028533312
-12.1601564441	15.4539948212
-11.8886418991	15.5249252926
-11.6812747173	15.5818067958
-11.4861620502	15.641099044
-11.3555495969	15.6688274899
-11.2425313909	15.6886019776
-11.1577669763	15.7065506644
-10.9243059481	15.8180103135
-10.7658117543	15.9144674746
-10.6539993775	15.9751729226
-10.5247664116	16.055895348
-10.3339749956	16.193045759
-10.2188462457	16.2621646538
-10.0477393774	16.3550808747
-9.91424002086	16.4610720456
-9.73938834677	16.6028967787
-9.52245314865	16.7970304106
-9.472382853	16.856016897
-9.33038821205	16.9445134008
-9.17476824775	17.0698107992
-9.06780646076	17.1405347879
-8.94037054926	17.2370332835
-8.74576542112	17.4374688565
-8.59226272006	17.5709233899
-8.47301121681	17.6724972059
-8.31072292441	17.8277847973
-8.11159140627	18.0270339003
-8.02078226108	18.1323845867
-7.76525921455	18.3614331331
-7.43202248113	18.6197575809
-7.23651839332	18.7868839285
-7.09327586559	18.8696698502
-6.81175194137	19.0283954049
-6.60132766392	19.1406273959
-7.0612677849	2.97016276919
-7.10133663762	2.95365952738
-7.1946261709	2.91496714014
-7.33418500536	2.8713745776
-7.43961675285	2.82662405121
-7.51736118663	2.79285253723
-7.65407898563	2.7316898278
-7.80759293091	2.66384896596
-8.02440264535	2.57166972407
-8.22281123948	2.48824650282
-8.38736749764	2.4249412276
-8.56176089993	2.35723900276
-8.69810021171	2.30437312635
-8.84173127096	2.25087529687
-9.12300528432	2.13522665888
-9.33181941604	2.04440428809
-9.44437219451	1.99506579002
-9.57975701592	1.93466758605
-9.76645617436	1.85078297703
-9.92192284323	1.78236763342
-10.1122211233	1.69915010896
-10.2608998517	1.63114015817
-10.4482523929	1.53425306262
-10.6426034563	1.44125812502
-10.9383023489	1.28278786063
-11.1306773527	1.17033234831
-11.2758909654	1.07868272218
-11.4575413174	0.950860987933
-11.6435920403	0.829234902995
-11.8164895875	0.704700103732
-12.0697417107	0.508394859009
-12.3064678567	0.295936016396
-12.4163946493	0.205282799886
-12.5719016932	0.0552154171604
-12.6798161422	-0.0595737252719
-12.9123573047	-0.33450621095
-13.2080496025	-0.883830913545
-13.2812814952	-1.12750124976
-13.2677132136	-1.22747169647
-13.2866146033	-1.45471618277
-13.2905092632	-1.80576133433
-13.2835544781	-2.04451562518
-13.1894473027	-2.95511872451
-13.1667536425	-3.50757983533
-13.1393432174	-3.81075252732
-13.178474621	-4.10763602816
-18.1509770092	17.996547736
-18.1378730012	18.0052563123
-18.0595850177	18.0534114589
-17.9694542635	18.1090970959
-17.8990720096	18.1553512007
-17.8343578433	18.1994684808
-17.6831849352	18.3069438352
-17.4010538888	18.5906164342
-17.3188622934	18.6875040347
-17.1858664908	18.837426119
-17.0617868985	18.9855832779
-16.9543200355	19.1665568202
-16.9122492406	19.2492162088
-16.8828243489	19.2851132662
-16.8271187886	19.4144547564
-16.7801673773	19.5144814922
-16.7269118939	19.6215904264
-16.679663825	19.7271191201
-16.5575983132	19.9056281436
-16.5039129264	20.0096413075
-16.2946929977	20.2219132722
-16.12411115	20.3796548603
-16.0831332119	20.4233161183
-16.0576263148	20.452038786
-15.962046752	20.5283882086
-15.8239883497	20.6610971037
-8.52297603807	24.5188562083
-7.91648602626	24.6895858339
-7.71740479703	24.722148889
-7.40445082802	24.7324342259
-7.13538338849	24.7034204945
-21.4596720134	4.66491589082
-21.08878814	4.66707117182
-20.8710978965	4.65397137673
-20.7758850461	4.6385478078
-20.6813233178	4.55218610396
-20.4724271271	4.44000314442
-20.3131986108	4.30058890937
-19.9056228323	4.09210908984
-19.6902132973	3.98119490023
-19.5768115249	3.93348111295
-19.2258377433	3.78769052047
-18.9572211591	3.67934820704
-18.818419696	3.62714227735
-18.3907446687	3.46323736823
-18.2178973041	3.39112836217
-18.0373403696	3.32223946418
-17.8928409397	3.25000144798
-17.6856791053	3.17081529119
-17.5347185543	3.11793444608
-17.357065874	3.05638889628
-17.2168718239	3.00709827999
-17.0789358588	2.96122082813
-16.8644774816	2.88255138378
-16.6829791634	2.8220858421
-16.1161825017	2.60496652441
-15.7818774905	2.48088598842
-15.6242910483	2.45337443959
-15.4340335399	2.39149749519
-15.1510474275	2.34989542909
-14.8281224228	2.27245788853
-14.6509372383	2.17177911935
-14.4388672988	2.11970333755
-14.3024389603	2.09753211822
-14.1771081756	2.0135445235
-14.0153300295	1.74865736305
15.4180698342	-9.84658503842
15.2855899443	-10.0649922434
15.245059565	-10.241325336
15.1653433538	-10.5746221348
15.1103855525	-10.7109105661
15.007027407	-10.8671926585
14.9323900349	-11.0066772476
14.8680874613	-11.2049825423
14.8164910468	-11.3372193321
14.7554022753	-11.4523363783
14.6095719943	-11.7553672445
14.4361164122	-12.0770311053
14.3100199793	-12.2948789653
14.1858163487	-12.5106271658
14.1194859113	-12.6217779673
13.90405304	-12.9538272457
13.7665592287	-13.1824561981
13.5971558977	-13.4112068579
13.4291740289	-13.6762032276
13.2208920223	-13.9393512963
13.1562670271	-14.0536255921
13.0532491227	-14.1843553104
12.8370560795	-14.4481337524
12.6055956494	-14.7148804314
12.444746545	-14.882192893
12.3316108158	-14.9996245499
12.2195012466	-15.1258265316
12.1500691656	-15.2087021898
12.0096683361	-15.3520583515
11.7643123432	-15.5977009952
11.5373256731	-15.8105529739
11.2797317942	-16.044600428
11.1549969915	-16.1699254975
11.0040038455	-16.2926246173
-26.2720564307	3.82156150548
-26.2720824486	3.82160214722
-26.2721947389	3.82143484921
-23.1283797138	-0.243990762384
-23.0613389811	0.276287246036
-23.0040937219	0.395294756578
-22.9399888809	0.512325385717
-22.9048325854	0.589153855145
-22.8598007822	0.750097159948
-22.763574418	0.953007941012
-22.6142105323	1.21077086976
-22.5687203253	1.308329566
-22.5130642909	1.40286636346
-22.3766348683	1.71944524238
-22.2412876613	1.920147643
-22.1942279082	2.03839074589
-22.0859292293	2.28034620715
-22.0434215458	2.36267234467
-21.9578692246	2.54705079178
-21.8519431423	2.80885023414
-21.7812125357	2.9701831349
-21.7202325844	3.07937685016
-21.6182304874	3.25104189035
-21.5319428001	3.38254615152
-21.4961123867	3.52521029491
-21.3180559057	3.82132537894
-21.3658856413	4.05444524721
-22.3779730478	-1.87270652292
-22.1304589671	-2.30240173127
-21.9706107991	-2.53203556964
-21.8249726242	-2.73444735936
-21.6648844824	-2.90952909683
-21.5499791929	-3.06060549104
-21.5182857669	-3.10058247796
-21.3253627381	-3.27840369076
-21.0921946979	-3.55960578415
-20.9691463817	-3.69977492692
-20.8169035614	-3.86115551568
-20.6344227964	-4.04238643791
-20.4344054316	-4.25006877195
-20.296660775	-4.38508562904
-19.9919852265	-4.65776132661
-19.7412710916	-4.89303816541
-19.5744622712	-5.04038790639
-19.3627225342	-5.20383501167
-19.2082768254	-5.33517275764
-18.9912076108	-5.49759963295
-18.470725818	-5.85093570003
-18.1119758126	-6.10037891454
-17.9727051384	-6.18541435908
-17.9128924553	-6.22042822647
-17.676450442	-6.33192995242
-17.4406929892	-6.44130182562
-17.1849106706	-6.54846725913
-16.95558033	-6.60853147664
-16.5979796422	-6.67833634008
-16.3820948658	-6.69576502566
-16.1678503614	-6.6842526159
-15.929409956	-6.64216251093
-15.6922698763	-6.56987334233
-15.522404924	-6.50141729029
-15.3023012422	-6.37056515802
-15.2109639622	-6.31867313266
-15.1034860046	-6.25655946638
-15.0397552941	-6.2269505222
-14.9082322978	-6.16008336581
-14.7514967228	-6.00708957306
-14.5708475865	-5.82986489368
-14.4107684669	-5.66626979569
-14.1384222805	-5.32232980706
-14.0408648664	-5.21010365908
-13.9822632291	-5.14867938377
-13.8349725959	-4.94589936941
-13.6679748771	-4.72260522307
-13.502092038	-4.50904809574
-13.3381225741	-4.27538593485
-13.1784645608	-4.10768000961
-14.9217000153	-10.1968321551
-15.2062036078	-10.3332729512
-15.3514397819	-10.4624934369
-15.5037879528	-10.694295906
-15.664009265	-11.0349880283
-15.7489288133	-11.1820147667
-13.8872952331	-23.0358763452
-13.8553212055	-23.1801815991
-13.7754286664	-23.495401965
-13.7000242801	-23.7478253874
-13.627580314	-23.9089166456
-13.6182193049	-23.9347911957
-13.5558766049	-24.1040830713
-13.4543255671	-24.4906434624
-13.3674398277	-24.80225265
-13.2786144946	-24.9444782376
-13.2244216763	-25.0328301595
-12.9745243255	-25.217068665
-12.7127563631	-25.30368796
-1.61723248082	-11.5616078082
-1.72805952818	-11.2512145507
-1.79265794659	-11.1350169593
-1.94766954764	-10.8717601691
-2.091694891	-10.7188915829
-2.27552955018	-10.4260652643
-2.3715591035	-10.2478221078
-2.50401446733	-10.0408133662
-2.69380698165	-9.70833659892
-2.78129284105	-9.56194214873
-2.92061479801	-9.32853438476
-3.06414904375	-9.0781011861
-3.17518696563	-8.92250661683
-3.27226415944	-8.78694088395
-3.4913878849	-8.46339781002
-3.51427743283	-8.42696111097
-3.62303688489	-8.30003890092
-3.69455533115	-8.20908197908
-3.78993687932	-8.08996676776
-3.959230782	-7.88385031719
-4.18809377495	-7.64926972015
-4.38903010665	-7.46508362923
-4.70337877896	-7.06754521229
-4.94571761388	-6.78609756699
-5.11093276102	-6.45615777814
-5.31760475602	-6.07628198058
7.12532500901	-14.4291410086
7.18702406287	-14.151513936
7.24721588471	-14.004548653
7.3467744875	-13.6794602968
7.3490016812	-13.4672021867
7.35361275113	-13.1993567582
7.34999000162	-12.88058938
7.34981780439	-12.6435041581
7.32481250152	-12.4885579911
7.32693487974	-12.2718631902
7.33482965123	-12.0456833101
7.35731942323	-11.7657405807
7.35776881682	-11.6478028049
7.36103779914	-11.5792429167
7.37781866613	-11.2878483465
7.35888552535	-11.006423127
7.3419449761	-10.7325814747
7.34065038751	-10.5352724736
7.34441929398	-10.4504730318
7.35957972922	-9.96782915712
-8.77263730419	-11.5587711108
-8.95193614545	-11.2697837233
-8.91609780452	-11.1322761858
-8.87620521352	-10.7808410653
-8.79386708437	-10.5767709364
-8.75641215249	-10.3271643571
-8.6631647856	-10.0847586916
-8.56650533393	-9.859648866
-8.504892567	-9.69287767727
-8.36386792561	-9.4086803906
-8.07270350826	-8.90994939848
-7.96819743954	-8.74264114036
-7.85089825169	-8.56865518856
-7.58989286901	-8.20397605295
-7.41062843126	-7.98882865061
-7.25347993494	-7.80539445316
-7.14857062478	-7.7114366005
-6.85961135468	-7.43095678043
-6.60739657976	-7.20937435
-6.460815022	-7.07604306567
-6.42825173173	-7.04715841996
-6.25822521676	-6.87999963789
-6.0879856207	-6.7580084504
-5.91218346743	-6.56346977506
-5.68397908062	-6.29886871409
-5.4794959324	-6.14197271035
-5.31785467348	-6.07621193919
-10.5678256263	-12.5943011409
-10.8728586245	-12.5566907806
-11.0482142246	-12.5182281232
-11.1223590527	-12.4463708703
-11.3590217824	-12.3717307072
-11.6322580665	-12.2114856395
-11.8632832093	-12.053288273
-12.1324050045	-11.878754506
-12.2511419141	-11.8037799386
-12.5213604426	-11.6405195131
-12.8951850693	-11.3972684182
-12.9178393245	-11.3825477995
-13.0497893923	-11.2974814753
-13.265772352	-11.1519075273
-13.3979447598	-11.0835524467
-13.5175123409	-11.0274830846
-13.703077108	-10.8751276333
-13.8262105534	-10.7977399579
-13.9006718202	-10.7501112536
-14.1002684336	-10.6112240881
-14.3872491209	-10.5169886781
-14.6647442297	-10.3457718957
-14.9216723114	-10.1968314108
-10.0258212005	-26.3199802962
-10.0234178178	-26.3196589701
-10.0230024562	-26.3194814007
-8.03688958739	-17.6486606287
-7.97463446072	-17.4842789371
-7.9318455758	-17.3684742913
-7.87548484945	-17.2498504017
-7.80893427345	-17.1773458353
-7.61946038255	-17.0438394613
-7.57181652307	-16.9672992225
-7.39585305874	-16.8067423095
-7.19624483313	-16.6737530779
-7.04296509412	-16.5431757572
-4.85105792601	-17.9079074616
-5.18963708531	-17.9514549972
-5.34966013733	-17.9295988912
-5.48389008204	-17.8247671026
-5.61661490797	-17.7230871138
-5.84606704751	-17.5910626118
-6.04444839429	-17.3721219865
-6.17781997627	-17.3138259257
-6.35906075941	-17.1439267193
-6.47205806308	-17.0127347491
-6.61347392892	-16.8850707267
-7.0429038611	-16.5432664526
4.34259680919	-21.5582403628
4.36603231173	-21.0813296545
4.34373767356	-20.8323745114
4.30155757814	-20.7100390255
4.27833376307	-20.6246795247
4.25858686688	-20.3171056182
4.24759758159	-20.071562197
4.22563810015	-19.864423625
4.21665647777	-19.4691072533
4.21976511283	-18.9431712812
4.22724525511	-18.4395582795
4.24571555837	-18.1024083365
4.2820066492	-17.8764601333
4.31512767693	-17.6925083017
4.34933070029	-17.5595366375
4.44680936396	-17.2722016316
4.58184743428	-16.9430030296
4.64274282606	-16.8393055314
4.68237605696	-16.7715669285
4.75000272477	-16.6379406293
4.82414060351	-16.5170442195
4.97030504092	-16.3022961499
5.05153227072	-16.1950798988
5.13861304177	-16.0723708475
5.29961492378	-15.8931857529
5.47787078843	-15.7047381798
5.67062652802	-15.5106220443
5.78720450384	-15.4232086857
5.93596093905	-15.2926031565
6.08135490015	-15.1767934598
6.14970633777	-15.1287512601
6.28781366026	-15.0274805057
6.5870609625	-14.7549960657
6.93969251718	-14.5058422704
7.12557883351	-14.4259618582
3.18572377528	-27.7947439202
2.82774829901	-27.7824580085
2.6072984897	-27.8587696786
2.55071319387	-27.8500927124
2.39494811027	-27.947170888
2.26306054458	-27.9942255078
1.79623681716	-28.0655165441
1.46846673613	-28.1099410026
1.19671158414	-28.126025039
0.967292059797	-28.1494708942
0.694207803677	-28.1413073462
0.512573991278	-28.1713182634
0.353252041606	-28.1689519509
0.146497290626	-28.1438072399
-0.0365817705669	-28.0851974353
-0.352504379431	-27.9825764903
-0.49099336855	-27.8342167747
-0.638695733609	-27.6558425235
5.2620909353	-22.2295845468
5.13105312255	-22.589323754
5.09461229318	-22.758237378
4.87290466356	-23.0788007175
4.73633092068	-23.3084110503
4.49427107381	-23.6542500142
4.36335953164	-23.8081194069
4.22253346316	-24.093543591
4.045030066	-24.2951706922
3.90147060697	-24.4396104113
3.71193125491	-24.6134479635
3.54763321601	-24.745895431
3.27207138948	-24.9569157655
2.91842425321	-25.2153352155
2.71139857366	-25.3507474108
2.52706963926	-25.4740908051
2.15865069789	-25.7204913088
1.86732780748	-25.9134747689
1.70966832921	-26.0224967928
1.40114214036	-26.2371503931
0.899289829681	-26.5564193068
0.647895596033	-26.6999999478
0.406497790281	-26.8210266089
0.228988223344	-26.9176359038
-0.0658678094215	-27.1196156749
-0.319338191853	-27.2339108429
-4.45569409048	-22.6574080973
-4.31924650739	-22.9239454958
-4.20962327374	-23.1824270831
-4.1639698176	-23.3645969176
-4.1506224208	-23.5571457878
-4.05832761021	-23.7974024507
-4.03431220782	-23.9016236814
-4.00410842973	-24.0863485262
-3.96745029377	-24.3360496993
-3.92974597838	-24.6119954143
-3.91364553956	-24.7799859339
-3.9035602168	-24.9602857809
-3.87134385437	-25.141418544
-3.85439460415	-25.3251092404
-3.83926443143	-25.5058380693
-3.81447463439	-25.9442054409
-3.79985817204	-26.2516069134
-3.79272762572	-26.3784464942
-3.80886242374	-26.5782412135
-3.80873834905	-26.8878030341
-3.78065180137	-27.0363011107
-3.77078084651	-27.1668147986
-3.76639112008	-27.2606179118
-3.7509671079	-27.3751030785
-3.7260258061	-27.7797603148
-3.7117833366	-27.8976315767
-3.64518118867	-28.0398005698
-3.63309957426	-28.2372786377
-3.53062641246	-28.5935375091
-0.319247750147	-27.2337951849
-0.670823606877	-27.111903674
-0.726041923654	-27.0286946922
-0.821627786131	-26.8967565153
-0.904233384549	-26.7320755811
-0.94144551093	-26.5725584088
-1.09808985216	-26.2874336531
-1.13794788639	-26.1636485471
-1.26389611237	-25.7970530323
-1.36596954104	-25.544905533
-1.50369075144	-25.1812431045
-1.5786915032	-24.9427069458
-1.61391884458	-24.8351088663
-1.66634979448	-24.5989340874
-1.72574652795	-24.1258905487
-1.74714079644	-23.7734467092
-1.74634727396	-23.5966699858
-1.70491943271	-23.3271607427
-1.58099366891	-22.9799582738
-1.45704938395	-22.7173400448
-1.33059155164	-22.5163074198
-1.23420181964	-22.4244755867
-1.02858619454	-22.2274666642
-0.894318588701	-22.1079400035
-0.808063014319	-22.0506925456
-0.675716709596	-21.9704216199
-0.432008745474	-21.7677245395
-0.0944819246989	-21.5496141118
0.0767616584758	-21.4491233281
0.233492717047	-21.2596501756
8.73650211284	7.41366756485
8.73098764966	7.46682807205
8.68500980797	7.69297292349
8.67823088331	7.86629058206
8.67810438033	8.01371699709
8.66728628234	8.17333704848
8.63546077848	8.32501352882
8.65297995043	8.55002112901
8.63676034504	8.85505967742
-7.26268638803	-4.34340185964
-7.35683891653	-4.41857582638
-7.46436262336	-4.51152651965
-7.62451300058	-4.64851753072
-8.00154744998	-4.96930980372
-8.16618638737	-5.10620741705
-8.39340064849	-5.32353946991
-8.68525868034	-5.55662713922
-8.87434675412	-5.70834549142
-8.97786123564	-5.7994091872
-9.08343910616	-5.88678847541
-9.18922223228	-5.94423087277
-9.35064559523	-6.07836578464
-9.51834897115	-6.18783925214
-9.62653160915	-6.26696352064
-9.73982321862	-6.3403695428
-9.88253502036	-6.42703252782
-10.1392731055	-6.5772316063
-10.3366843031	-6.69757411281
-10.4935353407	-6.77565056916
-10.6663861711	-6.88359426203
-10.9237587071	-7.03024736997
-11.1719055962	-7.17859198724
-11.1978062666	-7.19375591038
-11.7574165586	-7.52404780623
-11.9710697406	-7.64978215705
-12.315625011	-7.86601575805
-12.7237512033	-8.12651319939
-13.019211483	-8.31367662736
-13.2576182451	-8.47612427983
-13.43890989	-8.59642095134
-13.6066955821	-8.71408662033
-13.793207449	-8.8670005556
-13.9934808819	-9.02500011787
-14.1014525132	-9.11551736398
-14.1914120866	-9.19917242977
-14.3590665839	-9.34706520929
-14.5873379328	-9.49821935243
-14.7020491163	-9.63442018536
-14.8885543875	-9.9223625659
-14.9218055073	-10.1968680857
1.33863808547	13.7018449852
1.77172248132	13.8116869878
2.07626118024	13.874227966
2.50193915303	13.933860631
2.93261662876	14.0050599704
3.33348234103	14.081279444
3.5870900517	14.1293202748
3.7661161236	14.1663429973
3.9648579508	14.2051972242
4.14533666071	14.2428032281
4.25202646674	14.2315736277
4.41540180607	14.2587378095
4.66698188531	14.3072480073
4.88338405523	14.3446650974
5.13345930181	14.3944093819
5.47550975683	14.4645439056
5.69748816694	14.4894113573
5.92323839467	14.5223609483
6.14754875814	14.5557099478
6.30153216165	14.5636478698
6.71305379123	14.7670744116
6.93585297498	14.8576378213
7.28715052094	15.1006592165
8.63672275886	8.85508214661
8.33322123498	8.88519137976
8.20052299227	8.88118984781
8.03738597269	8.88135989874
7.86848643967	8.88160492506
7.63331671187	8.8296647624
7.0832787273	8.67689276489
6.83647555291	8.56226134588
6.57478241189	8.50400685112
6.32171436558	8.44479051468
6.12891854888	8.40116513273
5.85695160355	8.33874111762
5.36976428783	8.24281427828
4.9646402267	8.169115317
4.57120704236	8.11786677336
4.30432053076	8.10704634837
4.0910563585	8.09222335779
3.9402222136	8.08321635516
3.62382908284	8.0720722284
3.42787313612	8.06572263917
3.26482564731	8.06096860444
3.15607719672	8.05994624243
2.74238068236	8.04720958907
2.44646624538	8.04112966895
