2421 0 0
9.54226940952	13.6912682821
9.21084211568	13.7412574452
8.98252889598	13.7889477771
8.77007890196	13.8370295999
8.33104655538	13.9582401843
9.50912612581	3.44682192372
9.36616349034	2.95791687925
9.26113698443	2.75218239183
9.23372813287	2.69374252103
9.17120412379	2.58337145735
9.00805028388	2.34031619989
8.8734753336	2.0646218932
8.62406905173	1.68524170935
8.52974250931	1.51522374894
8.47130820487	1.41053848298
8.33977949528	1.17540963719
8.1874686627	0.889404508708
8.06490877764	0.646143577585
7.98794758426	0.471250003697
7.88047879522	0.261862364738
7.79963741692	0.109947404123
7.72816275534	-0.0300438673564
7.64778322769	-0.173526308011
7.58387873228	-0.296629169069
7.48033817969	-0.491389134742
7.37859432968	-0.651220517828
7.27719282695	-0.87170523609
7.17591499905	-1.08331176662
7.09235233512	-1.28660701997
7.00083158267	-1.47603580472
6.85717135459	-1.81298804484
6.62951046275	-2.46432283105
6.49024614303	-2.78251925089
6.43086049427	-2.95607868433
6.41122939241	-3.03189681804
6.34752670757	-3.16515928161
6.25469167176	-3.38137488263
6.14022946804	-3.65688365164
5.95876716724	-4.10005840668
17.8330669771	7.85079313009
17.4436415856	8.20593544767
17.25386279	8.45665919924
16.9942174522	8.68528247636
13.8912961906	16.336665554
13.7043538559	16.3435812286
13.5228812267	16.354427419
13.2189778148	16.2996205871
13.0845230991	16.2725941109
12.9947183942	16.2368206796
12.8048951039	16.1190028061
12.7158826264	16.0422431089
12.4434622193	15.8064816266
7.34650774546	4.2353944536
7.36461245549	4.24021628891
7.37269532895	4.25105134843
7.41833764313	4.29680328722
7.54565710806	4.28539429368
7.75395456417	4.29494856446
7.94574835253	4.2446714213
8.09490383579	4.16051432235
8.38728706256	4.05592857743
8.5978480001	3.96352689208
8.91304759134	3.70916133428
9.05224591986	3.63385656828
9.12371767557	3.60947896774
9.16532144631	3.58072032111
9.50911157161	3.44699031203
14.7376807662	-15.2056422608
15.0701464762	-15.0491764206
15.3071961935	-14.9457525387
15.4928269131	-14.845920305
15.6751070898	-14.689741516
15.8935621237	-14.5045441454
16.0226763546	-14.3736854822
16.1216429447	-14.2729491043
16.1953055795	-14.2005266189
16.3039288042	-14.0695751422
16.4608704633	-13.9071508088
16.560672329	-13.7778231146
16.7195326847	-13.5965746028
16.8440233152	-13.45525289
17.0165496728	-13.2130450736
17.2508666512	-12.8300340714
17.342248028	-12.7639120109
17.4544881652	-12.5807393038
17.5217339081	-12.441113189
17.5729866772	-12.3493017873
17.6404252175	-12.2062713549
17.8452908292	-11.8908834905
17.8832552565	-11.7140490327
17.9390440454	-11.4887768302
17.9804387043	-11.2585220851
21.0950771439	-5.59903987203
21.0996678295	-5.57905002639
21.1314892273	-5.48252421677
21.07560705	-5.31034447311
21.1665704909	-5.09044346449
21.1948725658	-4.75955421031
21.1959522834	-4.7667031703
21.0686882968	-4.66805564466
20.8506685759	-4.58694984081
20.6062315374	-4.58262209414
20.2567723312	-4.57724650062
20.0766196116	-4.56227003728
19.8787757501	-4.55493868075
19.6507836801	-4.56773294707
4.08030480562	-23.7987192156
3.90785149313	-23.9092374028
3.77616106744	-23.982174432
3.67948965828	-24.0250949046
3.52800458879	-24.0890021924
3.20114740297	-24.2041463174
3.06455582241	-24.2434091043
2.89284527736	-24.3040268939
2.6771204773	-24.365332391
2.52076225574	-24.3935889012
2.16790864944	-24.4692720428
1.97380850239	-24.5003850199
1.69376115003	-24.5586280845
1.52972936512	-24.5679457661
0.937427852435	-24.5906073254
0.457878245422	-24.5265402917
0.19376203282	-24.4386837768
0.0529377204064	-24.4322927336
5.95887971541	-4.10007821675
6.14652897018	-4.55646581521
6.28396165509	-4.88673106814
6.40319469329	-5.09299647416
6.48435020876	-5.27352172868
6.66693222602	-5.54222014632
6.78554544194	-5.74944030877
6.91699923853	-5.88556160629
7.125001172	-6.16099363732
7.39408461723	-6.38977618984
7.603084779	-6.58180030933
7.75473820914	-6.69928622228
7.92492548284	-6.81092364895
8.34587426741	-6.96316471005
8.45770715615	-7.00143084813
8.62183224058	-7.02245168837
8.89125751334	-7.06657210055
9.04083894509	-7.09102941896
9.49924078224	-7.13281765109
9.94104612244	-7.02685928095
9.9909415861	-6.95057916908
10.2562984371	-6.8647135057
10.5023762576	-6.86598349866
19.8548460167	3.72178277936
19.8461906571	4.24423627529
19.7815070856	4.52681933119
19.7049621479	4.80164209989
19.6578516355	5.18957599941
19.3688222046	5.50447498815
2.74738183602	-4.07278400791
2.74744441134	-4.07279860082
2.74827814609	-4.07050446498
3.8759842351	-8.95013948781
3.64427112432	-8.63963657768
3.82235736928	-8.38584116433
3.89547904683	-8.13115617027
3.90656057467	-8.04990101213
3.98193240619	-7.86580164573
3.97781276214	-7.6686716883
3.98606216844	-7.56161638283
4.05299639144	-7.32461628624
4.14385219925	-7.18474176813
4.19539889559	-6.9093102366
4.23452849676	-6.72624292806
4.28352084873	-6.55910066812
4.37814595546	-6.28232350679
4.48294215935	-6.04695902448
4.67209113209	-5.68388490743
4.75710476851	-5.52125326054
4.87456785484	-5.29746328115
4.97003482982	-5.11737977653
5.14180629076	-4.98289174673
5.21849394938	-4.84082688322
5.32899939384	-4.71458103623
5.44536204841	-4.56691634897
5.56331714716	-4.41919538249
5.67164352159	-4.31117529857
5.95894478452	-4.1001911608
18.7848551079	-1.43403964138
18.7934478639	-1.41740987012
18.8204356597	-1.35817482445
18.8966049337	-1.22032739131
19.021194796	-0.923645565274
19.0653133204	-0.810957270346
19.0898666074	-0.74698354069
19.111090964	-0.679715758103
19.1824608101	-0.493868613617
19.2493234006	-0.31194070913
19.2885516886	-0.192054174076
19.3268961516	-0.0999408722506
19.4070718912	0.090160965889
19.4388749474	0.209730417667
19.5022132344	0.392185876157
19.5880962093	0.518157170727
19.620616605	0.710261134949
19.7163233448	0.980185740954
19.7478885102	1.24656154504
19.8678113616	1.45560112206
20.0998947687	1.90123808257
0.582438027507	20.0945266015
0.601174258176	20.3592430436
0.709614546059	20.7711632162
0.773694103804	20.9019200148
0.857913976035	21.0092435026
1.12609568245	21.2602034369
1.43693899823	21.4493393239
1.53503885968	21.4986044998
1.72033713651	21.5713083788
16.9467197297	4.09796938413
17.0269829165	4.11091915628
17.1165828047	4.07034030551
17.416090696	3.93009688757
17.5263164157	3.88302935745
17.6712658724	3.83804371884
18.0487258996	3.74230615033
18.2183243031	3.68815670458
18.3492263636	3.64392824331
18.5688950854	3.66361073692
18.6406502146	3.6569330933
18.768693879	3.64394927562
19.0016644792	3.60843539563
19.1547650265	3.58294455744
19.4604305256	3.57139550978
19.8548616829	3.72164166739
0.525382018788	18.5585089646
0.566404239787	18.504557054
0.638264321441	18.4099978796
0.731575400022	18.2645056487
0.880327181286	17.9854935535
0.885334458773	17.6316924691
0.940091168102	17.4691546637
0.936455949421	17.1806821452
1.00270595495	16.9235289966
0.220522138938	-0.333520100476
0.158503690707	-0.285539663167
0.0366225407857	-0.114418019086
-0.0760967726618	0.107655951485
-0.143406790034	0.254489369394
-0.26060103839	0.403561752346
-0.584051779517	0.677104089689
1.00744535709	-13.7700987681
1.32105176212	-13.9378958061
1.473030801	-13.9650569153
1.80134173524	-13.9268982213
2.12857438679	-13.8564418118
2.38438708226	-13.811784816
2.70118812689	-13.8221649716
2.81677664485	-13.7858692661
3.17622437441	-13.7292691714
3.86467963133	-13.6154835491
4.23925496584	-13.56448393
4.55819050837	-13.5250691149
4.77441480217	-13.4903734469
4.81653760708	-13.4820138815
5.03321658139	-13.4697303398
5.38524961331	-13.4156843073
5.54978743774	-13.3839392112
5.86326153868	-13.3228422012
6.20450319003	-13.2524482686
6.53585916661	-13.1849309183
6.85960563572	-13.0883845269
7.19978864522	-12.9805210388
7.50212067656	-12.8825937433
7.78758553779	-12.7902306548
7.88549199574	-12.7373210065
8.18199191049	-12.5825736964
8.64100740338	-12.3722582102
8.85424623548	-12.2216842096
9.03814328552	-12.0912810164
-5.09964809679	-27.7517172328
-5.100424791	-27.7520539234
-5.10086711357	-27.7521281111
-5.11366418524	-4.75715061176
-5.12297786715	-4.76308616425
-5.181210345	-4.77476561162
-5.23985724567	-4.81533420333
-5.31982862536	-4.86713432209
-5.42282312395	-4.9568181606
-5.64027545105	-5.11537223289
-5.92623834286	-5.21856998205
-6.04285780611	-5.23022878923
-6.19864604026	-5.20748186987
-6.44807552181	-5.06791142142
-6.51629809367	-5.0027260657
-6.68550250418	-4.85958030775
-6.80441992138	-4.63717745364
-6.84859894475	-4.48273879279
-6.93204310717	-4.28523467605
-7.05915297701	-4.04173579743
-7.26457314108	-3.66485269411
-7.34212451573	-3.57109646594
-7.44887580523	-3.46318554356
-7.59936266369	-3.15597551846
-2.19209078972	-15.8512655191
-2.58310079363	-15.7427148963
-2.85474370169	-15.8044047778
-3.00700830423	-15.8473286246
-3.14562939095	-15.841090082
-3.35490334725	-15.8873472851
-3.52792078488	-15.8869988517
-3.75597051049	-15.8710217312
-3.96176302647	-15.8953863572
-4.24678849322	-15.9367865559
-4.53259874441	-15.9762647186
-4.79716368758	-16.0221083327
-4.98326336747	-16.0511708732
-5.17370782538	-16.135273196
-5.36518757891	-16.1641564041
-5.61765490529	-16.2687835339
-5.9547068889	-16.4198208174
-6.39081253459	-16.6423264793
-6.58248392128	-16.7961082364
-6.7018632006	-16.867669382
-6.77852404686	-16.9224599136
-6.94086113972	-17.0453080127
-7.14330066571	-17.2308035855
-7.37963874233	-17.4129990732
-7.44056977962	-17.5000989519
-7.51608133736	-17.5759105799
-7.60550317079	-17.6682332512
-7.69114523896	-17.7826718646
-7.73464835467	-17.8407034604
-7.87096925319	-18.034323132
-8.00941078597	-18.2827058261
-8.0891493563	-18.4148863528
-8.10114410406	-18.4399349057
-8.21932757995	-18.5961082324
-8.38349959323	-18.711896287
-8.49507921319	-18.8879389805
-8.62788017683	-19.1310677245
-8.6734545277	-19.215985677
-8.73926263949	-19.3337840112
-8.8610671108	-19.5067571693
-8.91802458915	-19.6633360613
-8.94460819527	-19.7349155986
-9.00886892548	-19.8396188962
-9.12940967256	-19.9977305992
-9.19180614539	-20.0501931939
-9.30768742806	-20.14397633
-9.47444159981	-20.3396405886
-9.56911904347	-20.4305376461
-9.74543158845	-20.8187503606
-5.31387122537	-1.0288970469
-5.40871067127	-0.66457070617
-5.58144644911	-0.300272038708
-5.62088368013	-0.166165393051
-5.77539019537	0.21654866078
-5.79983560399	0.380224673518
-5.80178429952	0.549058843065
-5.78847768805	0.7395869598
-5.66689373639	0.913760673021
-5.60198785464	1.04307840996
-5.55187295144	1.161014268
-5.44032813535	1.31486333523
-5.19641514556	1.88589991163
-5.19641514556	1.88589991163
-4.83670985302	1.60763133005
-4.63570643214	1.46066698201
-4.54484178124	1.37255611935
-4.40556064899	1.23826628078
-4.18387755956	1.10234582327
-3.99571110239	0.928341904193
-3.83052659217	0.860391708315
-3.72892667188	0.595111037718
-3.62203358537	0.397526576665
-3.37586650771	0.218618989823
-7.59932472318	-3.15920680031
-7.38841333567	-2.92624964778
-7.20787251253	-2.72604291165
-6.98239134417	-2.52717908531
-6.71299259852	-2.30778313171
-6.23459311216	-1.83879002894
-6.04195387868	-1.65326290941
-5.88293910448	-1.47982297461
-5.66820670929	-1.30303650088
-5.31387209124	-1.02889768175
-28.2524530211	-7.06431555845
-28.2567065022	-7.05290022751
-28.2675569649	-7.01036509079
-28.2975369278	-6.92114088795
-28.3126014432	-6.87006646787
-28.3230816259	-6.7715709532
-28.4757954719	-6.49000729641
-28.5495645782	-6.20164636716
-28.6356085611	-6.00515126237
-28.6540790028	-5.92115804289
-28.713604464	-5.71041728275
-28.6705036631	-5.52115251066
-28.7577216016	-5.24408613819
-28.7907047882	-5.02963543215
-28.7251956958	-4.83520652511
-28.7252604159	-4.6762330226
-28.7208941129	-4.4958352123
-28.489343359	-4.32408907287
-10.7017944636	15.848381516
-10.4662727332	15.8572307412
-10.1538315073	15.8592864376
-10.0263458585	15.926288372
-9.84823381373	15.9765738207
-9.66439345791	15.99149715
-9.38758777288	16.0443243305
-9.16443117239	16.0955467221
-8.74025017239	16.1772653298
-8.51131532805	16.2195105373
-8.35029192989	16.2473109865
-8.22779458493	16.2606666672
-8.00056164277	16.2812847366
-7.90254059269	16.2849644378
-7.6287762199	16.2992787152
-7.38245446465	16.3022474022
-7.10753735679	16.3320368969
-6.8259698378	16.335670743
-6.53219739452	16.3216573873
-6.260446544	16.3003429118
-5.86896308051	16.2671673304
-5.58884403175	16.2260487997
-5.37956715103	16.2048018352
-5.17196303256	16.1879461474
-4.94624574374	16.1595837164
-4.65324434518	16.0995697295
-11.0424706832	2.43916644742
-10.9294017137	2.83592028869
-10.8433152971	2.98322068734
-10.7335134697	3.10154878634
-10.6326626318	3.26106116152
-10.5531792269	3.39895732278
-10.4043733595	3.51888649907
-10.2842327904	3.67440008225
-10.1803687524	3.81434880685
-9.9938652842	4.06725519196
-9.77271342544	4.34230123009
-9.5081020853	4.70164511832
-9.24173219682	5.0333114271
-9.06550952064	5.25095920676
-8.92681798245	5.41795083762
-8.67658583237	5.72356127778
-8.47277615093	5.97861664839
-8.26146350841	6.2359800234
-8.07585235478	6.48999521083
-7.90870980004	6.71948762681
-7.809425946	6.85686303362
-7.67469030083	7.08178063465
-7.59094672408	7.28374995692
-7.49939162743	7.5129530495
-7.42130213843	7.73612420709
-7.33721766267	7.99559308077
-7.29069923399	8.23668230821
-7.23460579186	8.39310729276
-7.14615338097	8.63311146437
-7.11624527721	8.76997386586
-7.04647753872	9.02015862002
-7.06642508051	9.35254751701
-28.374712322	-4.28993923603
-28.1238513294	-4.49881160899
-27.8834466643	-4.59004771401
-27.7251691571	-4.70514006994
-27.6973793565	-4.7216723812
-27.5000033956	-4.85216612536
-27.1753946614	-4.99842891022
-26.9718784189	-5.13383415266
-19.4104307855	-13.1494276345
-19.0899133256	-13.2750237284
-18.8292961969	-13.3357911684
-18.6397843737	-13.3630970932
-18.6107353707	-13.3650102426
-18.4929381194	-13.3759497914
-18.277530319	-13.3645575714
-18.0299412005	-13.3356841724
-17.8909518166	-13.3140753673
-17.6449792921	-13.2449177585
-17.3478814603	-13.1444591863
-17.085504202	-13.0312635712
-16.7833571674	-12.8648401298
-16.5497226806	-12.7509505928
-16.3898052143	-12.6192206484
-16.231528408	-12.4856696613
-15.7960150794	-12.20958202
-14.1833097902	-5.6946956004
-14.307170425	-5.47361957882
-14.3505767108	-5.37243732816
-14.4037314654	-5.23056852071
-14.4610743278	-4.90585693126
-14.5124826445	-4.73581327009
-14.5634587311	-4.60098840909
-14.5497088372	-4.37890946534
-14.5740112402	-4.1981061769
-14.568537954	-3.853596592
-14.5385837966	-3.23640752001
-14.5162256474	-2.83206251293
-14.4706950638	-2.3080408109
-14.4361291062	-2.05401433498
-14.3892286087	-1.67585707359
-14.2575265208	-1.15011327939
-14.2018486576	-0.927596079097
-14.0189471588	-0.544440055808
-13.9017763662	-0.296287339995
-13.815664946	-0.0954905297794
-13.6663961403	0.104269854571
-13.4555540285	0.369399221462
-13.3155154472	0.5219311243
-13.2347424547	0.60942838559
-12.944754228	0.894110483065
-12.5334325391	1.26641857836
-12.0767704552	1.66534125902
-11.6399704083	2.08442076152
-11.4181053594	2.27637178054
-11.0425492679	2.43903858152
-26.5823530252	-1.13426484722
-26.578549026	-1.11324527805
-26.5608823205	-0.994801847839
-26.5384856814	-0.888648445851
-26.5272964768	-0.818794008464
-26.4880624713	-0.644368411584
-26.4357540466	-0.403461336937
-26.397351196	-0.248496095041
-26.3563953894	-0.101216154097
-26.3169719833	0.0564019885181
-26.2966289069	0.106577448531
-26.2609093162	0.266320007729
-26.2053107175	0.444874395538
-26.1542510033	0.660462939927
-26.1483296356	0.686348011641
-26.1097917397	0.816134290649
-26.0428915468	1.01161953969
-26.0029386662	1.18513815113
-25.957283637	1.36130544524
-25.8063792266	1.59345176753
-25.6879991847	1.92670662922
-25.6515615091	2.14952528877
-25.4958105662	2.44021288212
-25.4336111683	2.62549601856
-25.3255517898	2.82976208671
-25.3125090389	3.06929776487
-25.2053885489	3.3453838333
-19.4996751543	0.803223934222
-19.2702021779	1.09351788992
-19.1675909169	1.27658527869
-19.0927054817	1.40297304786
-19.0405209921	1.62823997129
-18.8697807933	1.73185008679
-18.6447823326	1.90365172266
-18.3644060037	2.18119522745
-18.1565373797	2.35661251018
-17.9233701207	2.51683675882
-17.608369045	2.69371030562
-17.3905538025	2.75562277189
-17.1880082619	2.93009536994
-19.9937021417	10.2662840648
-20.0666152798	10.5511868218
-20.1730463089	10.8035115512
-20.1957628314	10.9387347428
-20.2365808241	11.0846402048
-20.2373923136	11.2314648036
-20.2344018374	11.4914538519
-20.3655266891	11.9116311337
-20.4725533175	12.2792518546
-21.5468004262	6.50296863615
-21.0876782118	6.42968908193
-20.797492955	6.29378051345
-20.4145767322	6.23240962264
-20.2866467492	6.23067188784
-20.0987906136	6.2428473859
-19.811312741	6.27600065466
-19.4206013613	6.30909816826
-19.3045069736	6.3142746773
-19.0012369528	6.32862122812
-18.7148404717	6.34378219731
-18.5398872923	6.36670993847
-18.3173054359	6.40304880249
-18.1236556677	6.40245990503
-17.7487151266	6.45582059567
-17.6246989495	6.46759380371
-17.452486728	6.47895444383
-17.2426001098	6.45338605798
-17.0962806367	6.42908392589
-16.8792450336	6.33538958711
-16.6992043709	6.20503367377
-16.6223859161	6.10780713756
-16.5872648795	6.0414068978
-16.5211160191	5.83706868932
-16.4519013125	5.49345779708
-16.383595303	5.31992867265
-16.4305487281	4.96699051912
-16.438321143	4.73705020088
-16.4524593849	4.60416125821
-16.460783928	4.30094311191
-16.551000231	3.93645885636
-16.640122615	3.62442330793
-16.6696697939	3.42457074079
-16.6915032189	3.33998680834
-16.7261654595	3.20953252736
-16.7622991045	3.10132418965
-16.8380854754	2.72248488244
-26.2868652212	8.10676296756
-26.602296114	8.15165971876
-26.8326098127	8.17857974029
-26.9871794898	8.12515233834
-27.2179386291	8.17646821948
-27.4772905112	8.14597893411
-6.542892601	-5.8441892644
-6.60426229133	-5.85881235244
-6.86239107138	-5.90963581825
-7.16465104873	-5.96247140576
-7.32933915616	-6.05291694895
-7.46543560175	-6.07122637606
-7.74240208633	-6.17593053601
-7.99952131668	-6.30073645615
-8.28333410602	-6.38422541909
-8.44432288841	-6.46087323624
-8.57300552247	-6.53614516568
-8.79086954079	-6.63611536397
-8.96141459781	-6.72214637322
-9.14262855594	-6.81369988794
-9.3507636374	-6.92201680637
-9.58379331262	-7.05286746239
-9.68507944345	-7.10777311946
-9.84531045854	-7.19815560023
-10.0088143808	-7.30161127506
-10.3128762322	-7.49561855913
-10.568542194	-7.68166938552
-10.8597028069	-7.88567681911
-10.9141111588	-7.92999134316
-11.0327972692	-8.01010708164
-11.2837495736	-8.19709388071
-11.5273758401	-8.39049844317
-12.0912033629	-8.8451662787
-12.3173328497	-9.03455287257
-12.610364111	-9.29893757242
-12.8598162762	-9.54166886682
-13.0662351976	-9.72908231028
-13.2376458962	-9.90373865559
-13.3824913778	-10.062293839
-13.5757321003	-10.2742943159
-13.7956929649	-10.5039970981
-14.0328340064	-10.7546329237
-14.2077438034	-10.947937727
-14.3776612223	-11.1151175156
-14.5669771031	-11.3117506618
-14.6804603188	-11.4318735028
-14.8314019889	-11.5865440231
-15.0021277905	-11.7601864445
-15.1425055164	-11.89481233
-15.2960064609	-12.0069761299
-15.5148104165	-12.1866300955
-15.7959812169	-12.2097387327
-11.4511770811	11.099612273
-11.3846904117	11.5071098875
-11.3749975794	11.9558824492
-11.3025328658	12.4045744622
-11.2721012666	12.6804278955
-11.2262543693	13.0527725712
-11.193505478	13.1125411243
-11.1768020145	13.2635085033
-11.156327538	13.4366789196
-11.1077255955	13.8115682065
-11.0783951171	13.9929601751
-11.0519643334	14.1438388517
-11.0319347528	14.2778033411
-10.9744664189	14.5908143423
-10.9381770398	14.7965676955
-10.8483549521	14.9069594802
-10.8042669498	15.1474252645
-10.7204518429	15.5063486882
-10.7020431775	15.8486655474
19.6618285496	5.51545078474
19.1765448008	5.56520335751
18.9650462527	5.81170520065
18.5955371611	6.39135687916
18.4602032295	6.56558652119
18.2310005949	6.95534046573
18.1918605497	7.25658027626
18.0121614758	7.58585236169
17.8330668496	7.85079313352
23.8352660981	11.7473731834
24.1069639504	11.5760731042
24.5908609857	11.5257151008
24.8803987379	11.5794730455
25.0748080808	11.5583795522
25.2823232543	11.528898509
25.6806126062	11.3577556252
26.0162285451	11.2206773662
26.2514313588	11.0488864468
26.4613846699	10.8897596011
14.0631707841	-11.4307876843
14.3681421575	-11.2754876809
14.6419442911	-11.1898269244
14.9485451474	-11.1653217189
15.1176049582	-11.1306512801
15.4879520373	-11.0893516372
15.983690882	-11.0442374073
16.4626639468	-10.984042302
16.6296444169	-10.9856902817
16.8517527825	-10.9736589357
17.2107499269	-10.9444140206
17.3654299443	-10.964659434
17.9804382564	-11.2585216122
12.4437081192	15.8068316626
12.6093625867	15.5728811226
12.8781359934	15.3083174517
13.0179051503	15.2092147722
13.2323679845	15.0061393347
13.4770588022	14.8475867203
13.8771431809	14.5544882478
14.1627292038	14.3372900625
14.3383006686	14.1655948428
14.4258111184	14.0205413763
14.4752039341	13.8376914411
14.5800971578	13.6196104085
9.0421477271	-12.0834245605
8.82308215028	-11.8287494815
8.57434977656	-11.715348236
8.02492390924	-11.4123410132
7.38720496523	-11.0279404294
7.18622858926	-10.8851906937
6.96358765175	-10.7239441625
6.68333130417	-10.5143761848
6.46908855458	-10.3700533292
6.33944458629	-10.2712461237
6.13336028852	-10.1332582186
5.96602860499	-10.0183515107
5.80115476167	-9.91776613874
5.63700285818	-9.85722745126
5.42751887091	-9.73980203364
5.21711489679	-9.59474728468
5.16493404964	-9.55676003705
5.04225709693	-9.46555103395
4.81607708468	-9.40175807245
4.49689502534	-9.16472316443
4.38575874717	-9.10421371235
4.28428396449	-9.08697796771
4.11214555589	-9.03566039942
3.8759842351	-8.95013948778
4.34013461373	16.1220022867
4.40622417606	15.7646141226
4.27103768552	15.5627024314
4.09176011929	15.3241457036
3.8331022013	14.9746159708
3.64874050035	14.7960422515
3.56877749802	14.713948817
3.51175749249	14.6485315261
3.37866366562	14.4937284237
3.20667941207	14.2313828262
3.1095773988	14.046179713
3.02997832817	13.9185898579
2.88000859025	13.6338179638
2.78964651127	13.4738337903
2.69995314309	13.2692235342
2.57569854037	12.9782191679
2.52320989451	12.8267657337
2.49101911305	12.7055975894
2.40576790504	12.3920817522
2.33412290747	12.0613972365
2.30406860939	11.8833727002
2.2764000448	11.6396774447
2.25652577426	11.3595275524
2.22557812936	10.9911921188
2.20607012788	10.7941257605
2.26205234644	10.419354307
2.21813988756	10.2151580356
2.17374393865	10.0026561156
2.10067097001	9.51762888181
2.10063470422	9.51770978696
1.75977311432	9.16174889434
1.4363954234	8.87816845842
1.12436047171	8.62032510233
0.959224165871	8.4851606291
0.806723891981	8.36895944035
0.401125425583	8.03982452503
0.0903052765738	7.80136305434
-0.060587684078	7.68090390528
-0.202684706963	7.57606930033
-0.313737746321	7.49900733396
-0.543158457011	7.33461016835
-0.703909301526	7.2165100979
-0.840951657105	7.12825630675
-0.926310076664	7.07086090033
-1.1280475027	6.93213490663
-1.33848958876	6.79099628655
-1.50967707604	6.67349590751
-1.68282822351	6.56696784615
-1.91557890969	6.41812371333
-2.18650577431	6.26862229681
-2.46522290377	6.08891763982
-2.60490116679	5.99818760336
-2.78742836437	5.89050362532
-3.0324251135	5.733228504
-3.2679663655	5.5688778744
-3.4333613865	5.45653071107
-3.58424242995	5.34358813626
-3.84045874447	5.12474203623
-4.09379600817	4.89391033968
-4.31765878577	4.66047461414
-4.50738982057	4.44417215405
-4.56571402763	4.36381014628
-4.67941411147	4.153227606
-4.83593005987	3.8648508751
-4.87447592361	3.76112720566
-4.91826724568	3.60796464536
