4184 0 0
-17.49945401	5.14044315423
-17.2946074147	5.09196531368
-17.1418326409	5.09194292142
-17.018035294	5.11256523195
-16.8820915046	5.14801461932
-16.798560348	5.14269802433
-16.7277729703	5.13247441004
-16.6481116482	5.11882937966
-16.5439453479	5.03297736766
-16.495646256	4.98332709005
-16.4382211494	4.91697615882
-16.379376245	4.80629549355
-16.3234439172	4.63240152927
-16.3148098043	4.62610528725
-16.2818670778	4.47744096119
-16.2786177913	4.35843550484
-16.2998752273	4.26356999955
-16.361178767	4.04213455742
-16.3934490831	3.94101138216
-16.4409170946	3.8392187412
-16.4919689088	3.67568235306
-0.798978745112	17.0418443884
-0.900475099657	16.8928385961
-0.96182847065	16.7670670728
-0.994814445357	16.7184614292
-1.04989123458	16.5854392572
-1.05308517368	16.4963146838
-1.0501905926	16.3679624343
-1.06752828979	16.3448900864
-1.0466522364	16.2893490698
-1.00426936837	16.1767277342
-0.971105741043	16.0869587634
-0.92964870952	15.9927114539
-0.886211273106	15.921704049
-0.798701250072	15.8112920328
-0.760756827292	15.7272173855
-0.715749438491	15.6567634169
-0.657219489843	15.5236070243
-2.97769033446	13.0439111488
-2.87387469452	12.9565679155
-2.73998507754	12.8462950607
-2.66411779628	12.8006161944
-2.5155205093	12.6775515556
-2.38622436234	12.5980684367
-2.28285386317	12.5392489631
-2.17708768255	12.4827066145
-2.00783522011	12.3994235992
-1.8286559125	12.3354563508
-1.48665253742	12.207946448
-1.10427662542	12.0847310993
-0.512990827178	11.904626353
-0.340906229883	11.8503853893
-0.0131364847153	11.7654387629
0.225303536368	11.7229157353
0.469033030052	11.6933357745
0.955508506995	11.6195283426
1.32550608774	11.5824645947
1.62944605598	11.5670479278
1.83098719461	11.5741523023
1.95816453939	11.5514431069
2.05967522597	11.5532786167
2.27580701813	11.5698486724
2.38776013842	11.5861162587
2.69623547261	11.6916909685
-15.8724459723	5.03491372339
-15.8443328377	5.07068204897
-15.7862246083	5.14929997135
-15.7360684263	5.18420537295
-15.6663236059	5.23620741729
-15.5937092898	5.27652211582
-15.5211940093	5.32236495392
-15.4657044078	5.34699889801
-15.3853493968	5.34930545201
2.6962354628	11.6916909034
2.790087124	11.9473912752
2.77886080797	12.0700879375
2.7738552487	12.1063353362
2.68394411126	12.425882432
2.62772476883	12.5295208055
2.61688106917	12.6230199653
2.54763668018	12.7498179268
2.46890586079	12.8545908358
-0.0408367814337	19.0326974507
-0.0981224850949	19.0094413477
-0.130776948754	18.9909963759
-0.189031449676	18.9506190562
-0.238766462086	18.9086501266
-0.304740697396	18.8437334412
-0.324223724767	18.7902846556
-0.353251057628	18.7605612191
-0.401831375557	18.7029478601
-0.459749075271	18.6193302796
-0.578175407151	18.4045894998
-0.623441240716	18.3157755089
-0.684669086991	18.1743634693
-0.841089232324	18.0005707201
6.54633948257	15.785933559
6.67588119004	15.6792481538
6.8873187549	15.5046116303
6.99798816889	15.4168353039
7.11126391839	15.3069990092
7.17350627381	15.2501181694
7.24775454959	15.217774449
7.36857386952	15.1489186254
7.47785471215	15.0611026739
7.59058877019	14.9879867785
7.78843944418	14.83668316
7.86666930216	14.7249576962
8.0296919927	14.593111556
8.25991062185	14.3784364165
8.37179294083	14.2934316868
8.47744325509	14.1902629499
8.68238985428	13.999940428
8.86858586034	13.8077649582
9.05915777219	13.6415752278
9.17163215307	13.5453360803
