4184 0 0
-20.6144189573	-12.4523462289
-20.3353303932	-12.2859029329
-20.1579150714	-12.2724308212
-20.0256221294	-12.2887997967
-19.8811472273	-12.2895925779
-19.7219609091	-12.2956361537
-19.6313379122	-12.2668566985
-19.5472578843	-12.2253649146
-19.3877075941	-12.1188484333
-19.3121807758	-12.0538632059
-19.279208738	-11.9516549302
-19.2190270547	-11.801537675
-19.1302859971	-11.596537883
-19.1237154556	-11.5849066939
-19.1030848969	-11.42905691
-19.1569122117	-11.2290435471
-19.2115454823	-11.1083741399
-19.3611166947	-10.8435623136
-19.4125022226	-10.7179864733
-19.4616313985	-10.5894267964
-19.5796674932	-10.4701961441
4.46748939451	-22.9106089756
4.24009653156	-22.8660639365
4.02572155149	-22.7652697781
3.94687909598	-22.736733459
3.71612335754	-22.6209656172
3.64135907799	-22.5334961651
3.57996875733	-22.3608126266
3.55399494335	-22.2975373174
3.53831105503	-22.2261017231
3.51935626246	-22.0551003477
3.53236119475	-21.900364657
3.55097314684	-21.7489211957
3.55938712636	-21.6645608475
3.61044310199	-21.4761175896
3.61537431432	-21.3607600888
3.6151388802	-21.2392602107
3.60379806251	-21.0272034761
0.31702438922	-17.0521760642
0.402719285518	-16.9223009157
0.500117027233	-16.7187521106
0.57041069867	-16.6214585309
0.707515406328	-16.434998128
0.85671725801	-16.2744646713
0.943881878359	-16.1675946989
1.03703591198	-16.0872512803
1.19862351638	-15.9635153561
1.38607606976	-15.8268868161
1.73352015634	-15.5987568437
2.13726510614	-15.3607736393
2.70742243085	-15.0310721121
2.93267313304	-14.9325881031
3.26112930437	-14.7654862792
3.50078851432	-14.6592307439
3.72223108554	-14.5654311958
4.84706744631	-14.1655764486
5.41202459938	-13.9897698627
5.75695820713	-13.9076602525
5.99322927006	-13.8480563116
6.13444279217	-13.8212302676
6.25183871241	-13.7976310676
6.49092798115	-13.7922022924
6.6215412704	-13.7818948316
7.02270236547	-13.8224987232
-18.5425844968	-12.3024250358
-18.4935122304	-12.2848974005
-18.408636248	-12.2761854109
-18.3357997432	-12.2715731955
-18.2246658695	-12.2564000781
-18.1349185859	-12.2537599651
-18.0015844757	-12.2457850036
-17.9111643765	-12.2502371115
-17.772242353	-12.209464506
7.02269407511	-13.82247108
7.23101559926	-14.0983092871
