4184 0 0
19.4563209696	-7.84418326807
19.5848183826	-8.00183912673
19.6688338673	-8.10021228349
19.7667707737	-8.21131613903
19.8259033718	-8.27770851208
20.007719506	-8.47795965427
20.1311749052	-8.56594883253
20.5121416285	-8.8434649785
14.244443085	-13.8964119452
14.0186006074	-14.0887137255
13.6418166582	-14.24543849
13.4567257539	-14.2790362668
13.1600022853	-14.2559960015
12.8691151369	-14.1522217521
12.7231150425	-14.0944702271
12.5922758408	-14.027439042
12.3815715936	-13.9063498632
5.00358148151	-15.4262067359
4.55049478475	-15.2141465749
4.2769587156	-15.1041274693
4.06314695278	-14.9584865864
3.76031481118	-14.7983103896
3.43642570378	-14.6260019133
2.7399586222	-14.2328519795
2.52489576528	-14.1287672142
2.2712660519	-13.9955583985
1.64430684003	-13.6562910422
1.26698442971	-13.4463610019
1.02186026783	-13.2862795142
0.669393339384	-13.1147141942
0.36720457689	-12.9610824351
0.118389374569	-12.4593918241
5.73811594655	-18.7034705063
5.72462777849	-18.7581529917
5.7108929269	-18.8950516424
5.74367257327	-19.0193428521
5.75903835373	-19.0892191218
5.78815805507	-19.1567692725
5.83075159204	-19.2375409268
5.9595020736	-19.3379177181
6.08618723092	-19.4627184476
6.26060456053	-19.5998629114
6.43244136964	-19.7434479249
6.78575165964	-20.061162979
7.08312155784	-20.3436859891
7.17159921014	-20.4339311704
7.2856051422	-20.5577655514
7.39646495455	-20.6855049411
7.56547081304	-20.8910699484
7.71867110917	-21.1222219054
7.84808588266	-21.3339311678
7.89339131246	-21.4181559975
7.90522940419	-21.6155618869
7.98344517471	-21.7957713536
8.0445798994	-22.1199744616
8.00864553035	-22.3401196321
7.98853498451	-22.4806914344
-11.9852898646	-22.2346736943
-12.1200938053	-22.4286397792
-12.1646488023	-22.5081693665
-12.2589518542	-22.6508210281
-12.3221514893	-22.7956682862
-12.4948775282	-23.0569384356
-12.5489275035	-23.1367844283
-12.6481313954	-23.2962754123
-12.7826061731	-23.4912366687
-12.9191902063	-23.6766648018
-13.0686061412	-23.9112673738
-13.4239296817	-24.4911212266
-13.7131516545	-24.9548361375
-13.870946489	-25.1747980126
-13.91582646	-25.2936714447
-14.0649891205	-25.4437246118
13.0653792869	-16.167798278
12.9970309254	-16.136569226
12.9219703174	-16.1107919472
12.8951271199	-16.1060720396
12.7212278014	-16.0607966377
12.6719875948	-16.0444186856
12.6479972617	-16.0296546096
12.3136331232	-15.9493042853
12.0390937361	-15.9149586282
11.8910622325	-15.848786741
17.311656699	-8.3305225594
17.3041923755	-8.33634046702
17.2624090227	-8.36661738055
17.1940800295	-8.4124409526
17.014908211	-8.50180111727
16.7554313225	-8.63626923254
16.584946004	-8.7193935957
16.2731109107	-8.82043993571
16.0458811896	-8.90369370694
15.8660085123	-8.92712219965
15.6556038886	-9.00042265766
-2.33506322351	-14.1949879626
-2.88127231724	-14.1547330188
-3.54265383494	-14.0552403534
-3.82696131101	-13.9562018581
-4.20464410118	-13.7682859781
-4.67885931868	-13.4801331767
-5.04968133071	-13.2295152546
-5.28247801595	-13.0788770517
-5.52046887394	-12.947333966
-5.75798274907	-12.7066477103
25.0024107746	10.9021577712
25.1136851507	10.90272209
25.2466405814	10.7587518595
25.8125302109	10.2953201545
33.3099558297	6.39004968861
33.3835619735	6.27418956559
33.5099769015	6.09020485441
33.6092720902	5.84484758706
33.6744521031	5.63890551281
33.7314246739	5.47599661439
33.7727239618	5.25171421822
33.7802182169	5.17606522895
33.7863682101	5.03223283539
33.7646673486	4.81146790171
33.7443086147	4.68724297969
33.6907020807	4.48767850356
16.933710436	1.84239353171
16.9710030736	1.81779854111
17.009194103	1.79589030205
17.0599028735	1.76495733541
17.1335452288	1.71892066968
17.2051860297	1.66976740843
17.3751376801	1.56528797583
17.7069077547	1.40092507928
18.0649097554	1.18538222812
18.2223289707	1.11243736427
18.2881285665	1.0843082699
18.4569924356	1.00709221688
11.9214457364	-4.03951530725
11.560617372	-3.97219223714
11.3007187703	-3.85973796503
10.9033250765	-3.74006585673
10.7539044053	-3.67408556645
10.4101698048	-3.53141204367
9.92515871013	-3.3483340724
9.63319138594	-3.21916698209
9.12888172385	-2.99631845737
8.8982465263	-2.9028370708
8.73220475927	-2.81993025685
8.53509314838	-2.70881613739
8.34302988323	-2.53783269282
10.042822761	-7.94595242532
10.133827944	-8.07034184912
10.0717474001	-8.31957819837
10.0838380154	-8.47875853112
10.1270436891	-8.72476491271
10.3033898923	-9.28346381907
10.4714009986	-9.63177394026
12.4086325935	-13.2453124859
12.3890667029	-13.4210026165
12.3449611244	-13.6142695171
12.348802867	-13.7890393079
12.3811485175	-13.9065372026
-7.43481982042	-16.0030264542
-7.43865951695	-16.0171030826
-7.45399179637	-16.1076293779
-7.46912443603	-16.2266767855
-7.51308076144	-16.5109131149
-7.54643607771	-16.8482568875
-7.48988829918	-17.0445153915
-7.51027098483	-17.2858465011
-18.1938989128	-23.8737253207
-18.153769863	-23.2209996368
-18.110199462	-22.8679767613
-18.0773943364	-22.4795411413
-18.0721788468	-22.3191745656
-18.0653209848	-22.1645272904
-18.0750139796	-22.0582820153
-18.0871427632	-21.8936953592
-18.1233671631	-21.5483560387
-18.1356764667	-21.3919786566
-18.193974505	-21.1138345149
-18.2268112921	-20.9839125897
-18.3142128009	-20.6528541402
-18.5424791868	-19.9241337896
-18.6514017615	-19.5682973084
-18.8162711096	-19.2146526334
-18.8651453508	-19.0279287786
-19.0316723263	-18.5629837253
-19.3182397939	-17.7652733433
-19.3822713042	-17.4772133935
-19.4291718361	-17.2061279032
28.4609701575	4.05541179316
28.4045796633	3.66352794293
28.3885682389	3.46150032023
28.3765544863	3.29121673845
28.3918019968	3.00587838669
28.5444738631	2.55567778289
0.118393013746	-12.4596849812
-0.274224441798	-12.6416295253
-0.737936184591	-12.6454223111
-2.84548161099	-12.8824691682
-2.94098002392	-12.6162499471
-3.07390079738	-12.4452506019
-3.16217498591	-12.3377742638
-3.23608636753	-12.2594070199
-3.29438464983	-12.2125524832
-3.42152050233	-12.1313520306
-3.53984158671	-12.0360724593
-3.68639179838	-11.9380325809
-3.82674492008	-11.8610455998
-3.93622528482	-11.8310861794
-4.03804028364	-11.8083674842
-4.49248597406	-11.7217297352
-4.74934606201	-11.6905054471
-4.83212408837	-11.6949912124
-4.97247577923	-11.7120647578
-5.20541060543	-11.8538806855
-5.42543822639	-12.1200464349
-5.54516266311	-12.3492840213
-5.65112771174	-12.5087247605
-5.75795170256	-12.7066315091
-15.745040963	-18.4767885557
-15.5653612598	-18.3719707099
-15.4061148045	-18.2891642306
-15.113425798	-18.1512027102
-14.9744428613	-18.1061423313
-14.8336709667	-18.0612540332
-14.4849457653	-17.9628354248
-14.2357249319	-17.8958619865
-13.8825577599	-17.7995545754
-13.7610418313	-17.8138973737
-13.5583549068	-17.7810293175
-13.2861841694	-17.7286870431
-12.9341539066	-17.6507700898
-12.6922824667	-17.6057000164
-12.4471155973	-17.5568360115
-12.2366856376	-17.5189406983
-12.0869828874	-17.4952187641
-11.7286549638	-17.4413628227
-11.4556561137	-17.4008520338
-11.0801005699	-17.3658798664
-10.7718906101	-17.349941412
-10.559279352	-17.3463970624
-10.3836721532	-17.3429029193
-10.1976227584	-17.3424947382
-9.89024907769	-17.3433382994
-9.8101140151	-17.3441987105
-9.63613608162	-17.3484856882
-9.36541076333	-17.3535607002
-8.97810518792	-17.3867007266
-8.62939710261	-17.3994054349
-8.43546134042	-17.4083653008
-8.16633867742	-17.3645151402
-7.83692802428	-17.3857061073
-7.51035140514	-17.2858529973
15.6024473832	4.04614199615
15.4729077041	4.35550289659
15.4247128878	4.44861982174
15.325987039	4.65884654289
15.2783732536	4.77527223823
15.2216625958	4.9166291877
15.1578862832	5.0775966813
14.8804948309	5.79043610563
14.7258300754	6.27761550409
14.4233911065	7.19807558545
14.307305306	7.55089542711
14.2445580706	7.73770011187
14.1627199577	7.98290962512
14.0922888261	8.18503006684
14.0088007294	8.42882487063
13.9475179842	8.63792812721
13.8605263875	8.86685913465
13.7448249235	9.17285548465
13.6750212666	9.34989638106
13.6070271298	9.51283273809
13.5150531249	9.71151171781
13.3430329575	10.064989866
13.109892848	10.5107642012
12.9825965681	10.7332691606
12.8445860145	10.9666796928
12.6742636428	11.267591042
12.5189899779	11.532799928
12.3551230043	11.7974734645
12.1641067924	12.0796899844
12.0623140005	12.425803513
18.0184777131	9.72660626027
18.0211497948	9.73342006008
18.0212915032	9.73397742933
-19.4290556318	-17.2061345902
-18.9224116984	-17.275651178
-18.3805963941	-17.4392208528
-17.5816282084	-17.6773192429
-16.7972161901	-17.8765535761
-16.4422410813	-17.9846246975
-16.1972182401	-18.076342994
-16.0555699792	-18.1369198678
-15.9354756956	-18.2253031252
-15.7450799201	-18.4761768276
5.50228255013	-5.85378875363
5.47018131564	-6.32451533493
5.47391693821	-6.62426036754
5.5101957023	-6.88313779536
5.51699543327	-6.97649755615
5.57869983039	-7.28707805271
5.62196317541	-7.46170798465
5.6433945481	-7.53466317939
5.7025581474	-7.68416268788
5.76151004502	-7.84522033629
5.88706121364	-8.11250171164
8.72530675058	-11.0872382623
8.97070364648	-11.3148582493
9.1705651285	-11.5161621896
9.28020114698	-11.6324802303
9.45665106731	-11.8651642271
9.54082918838	-11.9680630308
9.69077355528	-12.1652817401
9.79641025412	-12.300378828
9.91873192031	-12.5123797224
9.96251111394	-12.6522961895
9.88197450545	-12.7844184004
11.8324836681	1.31538117992
12.0187168785	1.00509850135
12.1074037175	0.904617747711
12.2579392322	0.741299202802
12.4137378908	0.583808749748
12.5849776968	0.355607788111
12.6877163348	0.194694967312
12.9362432892	-0.151721541166
12.9772745865	-0.228099617499
13.1145866441	-0.549003062253
13.2007320978	-0.832310056408
13.2314871678	-0.950848182396
13.2662683492	-1.1943809055
13.3943210732	-1.4684998176
27.584992055	18.5745333
27.8618333807	18.2780313906
27.9563730915	18.1820386661
28.2166269858	17.9873336329
28.2216987927	17.9819369986
28.4128904174	17.8086588899
28.5540299897	17.6978814164
28.6688986488	17.605945315
28.7548260982	17.5376879444
28.8273680175	17.4641123535
28.9380054202	17.3658419645
29.1572595465	17.1824086876
29.3869093929	16.9752336162
29.4758389767	16.8837355933
29.6124750148	16.7439144932
29.6872072077	16.6533692813
29.7511576044	16.5758503828
29.8011695924	16.5021148585
29.9124532192	16.3181048003
27.9428465292	4.92432026754
28.1210076831	4.53726015773
28.168651076	4.47931813002
28.2163040851	4.4123271032
28.2916378069	4.29595118673
28.4609705616	4.05541179041
-21.9171949753	-13.017687931
-21.9588309516	-12.9938030482
-22.0288808748	-12.9392700003
-22.1812209892	-12.8773058179
-22.3015788205	-12.8132207601
-22.4971282121	-12.7005364108
-22.8851500376	-12.4778595182
-23.1330078105	-12.3176314349
-23.2550111846	-12.2342026897
-23.4417941462	-12.1109647788
-23.5254296951	-12.0562096048
-23.706151485	-11.9327322282
-23.957924161	-11.7564643597
-24.1124488909	-11.6468724879
-24.3225086501	-11.4854229407
-24.8197645275	-11.1127450151
-25.160525934	-10.8504196465
-25.4473571315	-10.594628924
-25.647729743	-10.4152442002
-25.8162256014	-10.2589302861
-26.0462213873	-10.0207889675
-26.2319187687	-9.81616395212
-26.4596910972	-9.52984336007
-26.5850642206	-9.35681452885
-26.6887118966	-9.18093593162
-26.7694419014	-8.93799492177
-26.8031621609	-8.77582883802
-26.8511005428	-8.49959083659
-26.9681383723	-7.85176790432
-6.08233361883	-8.02995284194
-5.88086430986	-7.96130958351
-5.66720493215	-7.87480133025
-5.47414064525	-7.76625791782
-5.14205404331	-7.55021063498
-4.86013882162	-7.35670462526
-4.50553698977	-7.12933540188
-4.18765192223	-6.9446518279
-3.96660808704	-6.84326663419
-3.77741322528	-6.76554166819
-3.51437482312	-6.71093518445
-3.27697256789	-6.68790808459
-3.12260365114	-6.67355150201
-2.97374910749	-6.66615794363
-2.77706399443	-6.67202907385
-2.64576627814	-6.67736446393
-2.48904775865	-6.68854274815
-2.30099302405	-6.69368684945
-2.09536109588	-6.70098028506
-1.71534777087	-6.73787125502
-1.43695264241	-6.75957154484
-1.13725613839	-6.8019357857
-0.789569519671	-6.83464288137
-0.538736817522	-6.86847760758
-0.295036995664	-6.91140538154
-0.169407900482	-6.86309297764
9.98515604319	5.81603336378
9.97317815017	5.81271761305
9.98070484616	5.81952470457
9.98568776777	5.82454960921
10.0012759953	5.83779338584
10.0107358895	5.84533638184
10.0314427597	5.86344137323
10.1300715341	5.91356662051
10.2405625413	5.98918689427
10.2941933805	6.0268025869
10.3873669925	6.07400117425
10.4614893767	6.09523381999
10.540704084	6.13997431142
10.5964083581	6.17977664909
10.6528953223	6.21670914119
10.7470289528	6.28147031006
10.7895675461	6.31157363778
10.8385943833	6.34439234239
10.8485980578	6.35115343654
-27.1669352209	-11.4584769856
-27.4836741778	-11.1643344062
-27.6984035348	-10.7847515527
-27.8945929676	-10.5262221942
-35.4376230648	-9.53536401646
-35.6436692421	-9.22116748224
-35.7897515826	-9.01579810993
-35.8989463424	-8.73205588056
-35.9265994257	-8.64161309673
-35.98268309	-8.38265967421
-35.9970147823	-8.16424668022
-2.27479412259	-2.35967473414
-2.30038094371	-2.07944413011
-2.33605454519	-1.92620944069
-2.37757416976	-1.72558416615
-2.41388541216	-1.53171257941
-2.51027280434	-1.21434891548
-2.63366000982	-0.84794480552
-2.88736442647	-0.173715988868
-2.98985498573	0.0650272935745
-3.12699309634	0.31746768809
-3.24485420637	0.515995929584
-3.41168912865	0.762283824507
-3.54804474354	0.943796353373
-3.66404296467	1.11846137663
-3.81203433497	1.29663593179
-4.13769540577	1.65491639148
-4.25036740253	1.77125733968
-4.36634293341	1.88462064699
-4.57232090168	2.08597256332
-4.78623510902	2.2734345194
-4.99026331188	2.40889039753
-5.20196490294	2.59308492454
-5.427226886	2.74961335156
-5.58587677873	2.88342611164
-5.71478062899	3.00655505055
-5.87220417037	3.16792112519
-6.04166780592	3.31026335419
20.7239614911	18.7379818419
20.744698657	18.4978036825
20.7683734717	18.3352924576
20.8423588672	17.9930209896
20.9150793892	17.5996595104
21.0322005125	17.0987493872
21.1356413497	16.6855842138
21.1873421231	16.4525838665
21.2413102209	16.2285116947
21.2703586106	16.0769170156
21.2701541529	15.9833560588
21.3726080138	15.7938614873
21.4233941302	15.5362026176
3.45451042681	3.02902192659
3.65915524208	3.22503045338
3.90694422104	3.47152218319
4.08452621306	3.63262191127
4.26790006178	3.82139261894
4.35694088492	3.91588445976
4.45598533876	4.02487406532
4.53074032525	4.11195419283
4.64496147467	4.25702133122
4.77301665909	4.42851526009
4.88902652584	4.60840581389
4.96556831675	4.74002794328
5.05318946403	4.89287880841
5.14152410117	5.06369428161
5.2236659397	5.22939623846
5.2832410079	5.36649789238
5.36296759271	5.56987283254
5.43616298948	5.80383617121
5.48619274891	6.00070503897
5.54678939034	6.12548926621
5.58133784135	6.26260632499
5.63500948521	6.50252367847
5.67028807767	6.71165678376
5.71444814893	7.15867036222
5.74006987908	7.60074526508
5.78559274649	8.01317717348
5.79084030299	8.35037148208
5.75962117844	8.50108332333
5.74323120656	8.77257662018
5.68098563551	8.94244686789
5.5150021386	9.28729946307
-27.8997492733	-8.68632580561
-27.8401687503	-9.00194327845
-27.9338515318	-9.45391259407
-27.9001708179	-9.67154171915
-27.8804254187	-9.81583538059
-27.8902636173	-10.1422280691
-27.8946464745	-10.5264289604
11.5467619923	16.4002562127
11.4389521056	16.1330717213
11.4556700242	16.0208380608
11.527957435	15.753551364
11.6266045909	15.4255822876
11.7366456701	15.0648460417
11.7827080399	14.9363589541
11.8280480303	14.7600898124
11.8358643666	14.5638784972
11.8334145023	14.4250001261
11.786161953	14.2361934907
11.6971842407	13.9827767094
-26.9678214992	-7.8518295003
-27.4148301018	-8.07845956
-27.5144310425	-8.13519456136
-27.7387170616	-8.38608661592
-27.9021033845	-8.68663331313
-9.72674120889	-2.85772631426
-9.63348451187	-2.91508817193
-9.46188515518	-3.02632526441
-9.27589439209	-3.11988425425
-8.78024729238	-3.40013895572
-8.50401667813	-3.52665413051
-8.10598267156	-3.7123232846
-7.87102333839	-3.79155537194
-7.61226148684	-3.90866312246
-7.27554858975	-4.04407200798
-6.98845744659	-4.13417025323
-6.91184104327	-4.15655070062
-6.34420904599	-4.30425024844
-6.07418853187	-4.34547026009
-5.77718821402	-4.37949885727
-5.54080140873	-4.3851256351
-5.24075997338	-4.36772401834
-5.06794011409	-4.33840234014
-4.85851118193	-4.28933588036
-4.68640128615	-4.22898951672
-4.52015120077	-4.15986267334
-4.33505267137	-4.04765273743
-3.98519091657	-3.8235896894
-3.84418521622	-3.72210375117
-3.64688568521	-3.61162540354
-3.22268185266	-3.26819199507
-2.90274123568	-3.03065475563
-2.5782397754	-2.77662489461
-2.43902509585	-2.62147226656
-2.27478741668	-2.35966756839
-19.4578162882	-6.25095862666
-19.5030466686	-5.84152409857
-19.5491958628	-5.64655403671
-19.6533012708	-5.4131802724
1.9308992203	15.9803854434
1.93089316506	15.980385269
1.93088180173	15.980376387
10.7164179385	17.3891842618
10.4696088718	17.3938351382
10.297883575	17.3292126789
10.2039406211	17.2809495374
9.84963720893	17.1332645296
9.64971733294	17.0487294106
9.48686098305	17.0153900666
9.31347591523	16.99044996
9.16281630141	16.9743161885
8.9899342085	16.9658914989
8.88419134532	16.9630365487
8.74586050675	16.9578995101
8.63279975514	16.9609443884
8.37856768216	16.97680136
8.18839840794	16.9989325924
7.97076638072	17.0218888851
7.7914689312	17.0354334614
7.5545064681	17.0519984288
7.03919370157	17.0397384627
6.78700139114	17.008382219
6.58427866601	16.9636764587
6.48847339968	16.9408609939
6.32774456846	16.7948610736
20.8184046259	25.3229140035
21.0077245241	25.3280432305
21.2858184154	25.1594884494
21.4544508567	25.0283000086
21.6177370291	24.9272759369
21.7892946035	24.8125961188
21.9474085327	24.692616257
22.0477792035	24.6109460118
22.2029791923	24.4911955739
22.2500323653	24.4110429351
22.3599414319	24.2960395784
22.5544958919	24.067356989
22.6551102416	23.9378629521
22.718752418	23.8639836256
22.8164626148	23.7321931743
22.9221597397	23.5972052649
23.0815148257	23.3772590451
23.2109668161	23.220549937
23.2909166237	23.1180449194
23.396623175	22.9879347919
23.6806465558	22.6167878154
23.8503759822	22.3823411835
23.9904616602	22.1487939227
24.1663594956	21.8979629994
24.2494869309	21.7559685048
24.4079758962	21.5130619944
-0.134429490545	7.11301972104
-0.00676760098732	6.88542722831
0.17970604474	6.51673335491
0.265344561801	6.38395252386
0.397659032216	6.14276201881
0.687506275918	5.62383208051
0.787189865655	5.44566618586
0.887392581479	5.28822953798
1.00730097503	5.10492415674
1.15934561282	4.88379821235
1.25232433999	4.76226757171
1.35312918141	4.63906197204
1.51929163537	4.45491693588
1.77199618859	4.2003878435
1.98567746231	3.9932438191
2.26568753759	3.74370530796
2.5988684591	3.44012459183
2.97762037053	3.19502618953
3.13392708627	3.12731025425
3.45455804568	3.02905996324
-17.0687285978	-0.748041587254
-17.3221829957	-1.12561848993
-17.4747015207	-1.38609119792
-17.5739364761	-1.58182189924
-17.6215171908	-1.65260541333
-17.6645993916	-1.74760164377
-17.7990689727	-2.05951666612
-17.8981258229	-2.23983467888
-18.0355516915	-2.49801251997
-18.092979252	-2.61362244321
-18.165896238	-2.75832096562
-18.2721235258	-2.9650134964
-18.4848784432	-3.34362618631
-18.6158134676	-3.5785499858
-18.7143333139	-3.75195785038
-18.8366449884	-3.94761044967
-18.9026713829	-4.05834611564
-18.9947362437	-4.20878312086
-19.1297586474	-4.41574129336
-19.2339528302	-4.62715987214
-19.276712868	-4.73222165161
-19.3509302007	-4.93618199813
-19.426255124	-5.05292936244
-19.6512017653	-5.41318926713
19.4328709001	26.3000691542
19.7660282422	26.1723015779
19.9030234594	26.065859343
20.0267512213	25.9681113851
20.1258641215	25.8573832573
20.4258754261	25.6278761499
20.5563790379	25.5570502264
20.673458719	25.4896880552
20.8185899703	25.3230548231
-22.8913875733	16.5189548941
-22.8220571862	16.7405269557
-22.6827942663	17.1050368515
-22.5327381378	17.539468056
-22.4324472985	17.7988457437
-22.3687637157	17.9663174112
-22.270238417	18.1222133591
-22.2284396253	18.2058807716
-22.1726612938	18.2950411539
-21.9781851955	18.5294977197
-21.8713930205	18.654841042
-21.7590133937	18.7765537875
-21.6687491685	18.8294492084
-21.4905745077	18.9099237358
-21.4212736529	18.9329062032
-21.2485150933	18.9928058102
-21.11151601	19.0556937625
-20.7942607767	19.1690764982
-20.3593808303	19.3303572315
-20.2364319625	19.3778297217
-20.1024245731	19.4248639696
-19.9496603004	19.5057535372
-19.6057388629	19.6373084973
-19.3175720525	19.7450934646
-19.1754585292	19.7954519219
-18.9758562312	19.8461529683
-18.6409700669	19.9435591821
-18.4393053441	19.9944388781
-18.3259804484	20.0203640797
-18.1736389291	20.0547859545
-17.9723717263	20.0975710945
-17.8795379949	20.1147177188
-17.551266771	20.1695868953
-17.2843379673	20.2156086601
-17.0491338428	20.222868328
-16.9126235222	20.2086418606
-16.7587714047	20.2009434163
-16.6319727187	20.1767963425
-16.4657757164	20.1455678611
-16.3719697462	20.1179017304
-16.2651245328	20.0791163149
-16.0036610228	19.9358955443
-15.8161600908	19.798409518
-15.6484846678	19.660405197
-15.5282521108	19.5012378152
-15.4290658011	19.3106094602
-15.2762845376	18.8966275331
-15.1783120294	18.5965890617
-33.1364634206	-2.24818385314
-33.0314485914	-2.41342711688
-32.969996923	-2.55153767525
-32.8397958208	-2.74391433402
-32.7305131619	-2.89199013526
-32.575821896	-3.09135929392
-32.5108198427	-3.16476687054
-32.4265040542	-3.25672230791
-32.2333144207	-3.46132901298
-31.9804913188	-3.6894487177
-31.7718142493	-3.83827464629
-31.4967865676	-4.02147224593
-31.3963907533	-4.10839175559
-31.1705146303	-4.29240426373
-31.0224063586	-4.42370242947
-30.8613036764	-4.57946771908
-30.7763029818	-4.66136402934
-30.6792051108	-4.75883543728
-30.5122248213	-4.93569158786
-30.3448160835	-5.12821001695
-30.1165424298	-5.41076141378
-29.8524856517	-5.78111572728
-29.7794582843	-5.88217705746
-29.4986279205	-6.30812664302
-29.2921426665	-6.62611739111
-29.1258607392	-6.87304519144
-28.7801622743	-7.4117207052
-28.5863140432	-7.66862985336
-28.4436528743	-7.93733311828
-28.3587085093	-8.07053858468
-28.2722932391	-8.28440772541
-28.0971480744	-8.44105407653
-27.901558147	-8.68623989124
-27.0455642663	-0.0968970737243
-27.0233349346	-0.265824552833
-26.953277021	-0.412746309505
-26.7947584449	-0.611798175548
-26.6951593417	-0.757744467823
-26.4960108711	-1.0257514296
-26.2844109907	-1.28244728804
-26.1428828064	-1.43951614727
-26.0470362376	-1.54371548324
-25.8988176783	-1.71043458708
-25.7137907154	-1.91794695578
-25.5866943382	-2.05744653884
-25.2040349632	-2.48457697976
-25.0264108533	-2.68380817685
-24.8774317153	-2.84602918448
-24.6595794875	-3.07119591184
-24.2522902461	-3.54160357991
-23.4512552909	-4.46085777996
-23.2602404031	-4.66862767303
-23.0251420904	-4.89248395994
-22.9487163895	-5.02294106156
-22.782276605	-5.22156803375
-22.5274900612	-5.54980811915
6.32778501636	16.7946420534
6.32509284943	17.0783092796
6.30022209421	17.3522497339
6.2858831861	17.6044232813
6.28153408174	17.7354756674
6.27138963334	18.409287626
6.25976355171	18.8105938156
