1216 0 0
4.96191722918	-1.38600264394
5.12134469326	-1.3976805625
5.19210990029	-1.44221287494
5.26384019089	-1.4677874352
5.34359258298	-1.49699470852
5.46889393633	-1.52473250512
5.5511195807	-1.53818725114
5.66872651749	-1.54877857679
5.86677776618	-1.59988421729
5.96120662235	-1.63779757546
6.09271633569	-1.66969671834
6.18720412711	-1.69497605771
6.3411603264	-1.76340181572
6.46851807196	-1.79597776973
6.54210716342	-1.81787473316
6.67319200833	-1.86069912496
6.72923268941	-1.88076393378
6.89149371723	-1.92891542789
6.99044443074	-1.94342011484
7.09362551421	-1.96669533029
7.13843497917	-1.97333589129
7.18629927513	-1.9808066315
7.24871875957	-1.95496171071
1.89860951458	-4.53624028238
1.93800170321	-4.64803627876
1.99244194084	-4.69324413239
2.09387875771	-4.81808999518
2.10493789869	-4.82919290414
2.23451127779	-4.91087116712
2.32715375887	-4.9622724036
2.38903519255	-5.00650487078
2.45567304569	-5.03694671428
2.53372710677	-5.06501699543
2.58763609969	-5.07872600009
2.64430040931	-5.07247549373
2.69654457917	-5.0647436906
2.74843040733	-5.05477300676
2.88737622853	-5.02629023465
3.12433633244	-4.92508325695
3.24438820566	-4.8484399055
3.31524204289	-4.81294778621
3.39000623859	-4.78701477437
3.50767839068	-4.68015033405
3.56805924113	-4.59367243016
3.27395738588	-1.45354985464
3.17760235012	-1.35444790323
3.14244244045	-1.32397394742
3.10269364476	-1.23054928799
3.06233457589	-1.15591988049
2.98881173006	-1.05798781951
2.90334705013	-0.889928781517
2.85629639211	-0.793791967049
2.81471173353	-0.745801154941
2.79986664155	-0.713323393513
2.76675448365	-0.606442096604
2.7694535291	-0.51566945979
2.77038829041	-0.342690025793
2.81854783336	-0.253404466523
2.83315716961	-0.205446610597
2.86984489331	-0.0778423627827
2.90479504346	0.0233489079589
2.92478377487	0.0711213697867
2.9973139143	0.198703033258
5.44237430029	-4.57296127908
5.44647772221	-4.56064441452
5.50452780875	-4.41388915873
5.53298110372	-4.29207085926
5.5794925506	-4.16658937386
5.64174163733	-4.01941100892
5.67832869011	-3.92581762476
5.6840703439	-3.91124370792
5.73514615186	-3.7811503463
5.75386076916	-3.71117994633
5.82087603234	-3.60601824542
5.87968038283	-3.46817591965
5.90795860375	-3.39557292624
5.94855425463	-3.28660210209
5.97805139896	-3.1867028431
5.98212451108	-3.16778626495
5.98904785532	-3.03674208646
6.0247759688	-2.92217048654
6.04577288105	-2.78242039701
6.39773330969	-0.238106711703
6.46418567397	-0.0585244772974
6.53593713476	0.100248967643
6.62166627521	0.228963155961
6.66635203851	0.302825555055
6.66928510483	0.330702180688
6.68833548782	0.369286617069
2.9973139143	0.198703033263
2.92472457333	0.381737727056
2.89147023857	0.46482446691
2.81130273588	0.489712384594
2.71780811043	0.527792924092
2.56682040261	0.579780258016
2.49230653449	0.591954061692
2.41362768763	0.605000166843
2.30973463673	0.610712514748
2.25450081665	0.612210183173
2.15224841336	0.613977611337
2.04090220006	0.629119566535
1.94102508319	0.64371820184
1.83556959535	0.619212202055
1.68507383805	0.617379156629
1.55833998829	0.591172687387
1.55066278458	0.58944906553
1.47554386877	0.56974451568
1.38515604408	0.547568768641
1.31691362961	0.537633838946
1.21016620792	0.496890746888
1.10622694871	0.444881356993
1.03464116954	0.443123856796
0.938957153024	0.399189758938
0.841603811447	0.365003972395
0.699318029637	0.294652735254
0.625151701373	0.275996170862
0.534142084143	0.258968203808
0.457890040869	0.240800446733
0.383768555718	0.224416513125
0.282350079387	0.203806929322
0.202146759479	0.189015658398
0.134162174017	0.177959075228
0.0158071402989	0.155400357881
-0.0679965876091	0.150955043795
-0.176069830704	0.130998125316
-0.260689283614	0.118549019918
-0.37869135206	0.0971814915335
-0.453967784727	0.0840547663315
-0.582810154831	0.0587950518791
-0.659162997924	0.0458213461969
-0.795810214727	0.0223084356715
-0.907401764894	0.000699843666575
-0.97462960361	-0.0105603560326
-1.09160838145	-0.0282021199183
-1.18888604394	-0.0437244340659
-1.26611697193	-0.0585262026861
-1.35276592309	-0.0748818772221
-1.41005273172	-0.0840822418711
-1.49171564663	-0.087938605957
-1.58626170725	-0.103737105226
-1.66878808883	-0.133496137149
-1.78098240635	-0.140213292308
-1.87366358617	-0.145516667142
-1.97297505475	-0.149982297101
-2.08956145632	-0.154266385355
-2.16061817824	-0.156061231008
-2.21356039739	-0.15096133633
-2.31866820126	-0.152491635232
-2.48331222122	-0.153606206035
-2.62893850208	-0.153893358573
-2.76151403756	-0.15167346056
-2.8655848636	-0.157154850813
-2.89790157642	-0.156871738182
-3.00288201916	-0.163561576417
-3.1011190433	-0.14317913128
-3.17182461041	-0.139902047472
-3.29661194845	-0.138604225718
-3.47233664095	-0.130767084961
-3.61142167333	-0.129344478782
-3.66099753698	-0.130227856461
-3.74176750073	-0.133270738735
-3.79333175464	-0.137151094495
-3.91359645494	-0.15331842201
-3.95794583557	-0.157878389909
-4.01336396739	-0.166740648815
-4.12118271908	-0.189545854082
-4.20391832131	-0.208398801968
-4.2766381692	-0.225898397895
-4.36705253927	-0.246576751779
-4.50792224052	-0.281956476935
-4.60861462693	-0.315558275461
-4.67626840796	-0.343551272951
-4.74290237944	-0.378157632968
-4.81585934455	-0.407043762033
-4.89867310841	-0.402737539801
-5.00306231416	-0.454302549756
-5.07713053192	-0.492099350671
-5.13118213814	-0.513122696899
-5.17590934087	-0.53254937788
-5.24278164108	-0.540856590403
1.66913954065	2.5578116394
1.8207091059	2.45797431028
1.96926131789	2.34562617567
2.03002819759	2.30452388622
2.09080980891	2.2472427244
2.25698212193	2.12244277601
2.32074649394	2.06856900817
2.37678249858	2.03144568315
2.46893435411	1.97623506956
2.5351807812	1.9361914197
2.56479791977	1.91886944389
2.64533993495	1.87239853465
2.88717816192	1.7759662407
3.07149245253	1.70793077225
3.2095491336	1.6705340042
3.33133726047	1.64014071345
3.41832378299	1.62037999587
3.56530629822	1.58884899763
3.74798587813	1.547851633
3.88856831832	1.57354461792
4.08311022802	1.652634523
4.21540398695	1.68663798336
4.31472434925	1.71960839349
4.36049893033	1.74198251676
4.48562992069	1.7922484329
4.57106264849	1.83173783055
4.70960435813	1.94118976005
4.7936218807	1.9952075755
4.87898216579	2.05017403719
4.93657371892	2.09122241878
5.03437096891	2.13588559811
5.08712885973	2.16992154774
5.09936067381	2.20498396484
5.13156462413	2.25462885448
5.16775243513	2.34716167307
1.60937987638	3.47028965416
1.38548594359	3.45451220264
1.29018883467	3.49922739305
1.22437948459	3.53658617738
1.11760066542	3.60936104264
1.02783513499	3.69618551269
0.895344126652	3.88226048172
0.856448404683	3.9353678336
0.776632885822	3.99970681883
0.760476873557	4.03477953669
0.712728870583	4.11098216279
0.664833303492	4.18731526415
0.615896466695	4.25200448208
0.554860395803	4.34526516621
0.515058644561	4.40484425232
0.463790812448	4.43865658333
0.417002366363	4.49615692706
0.308063881036	4.70487649215
0.255280002088	4.82082639982
0.233936898285	4.99796211585
0.177777725223	5.09957456199
0.134300782046	5.1955178463
0.122006319208	5.36718479379
-4.5441499172	-2.69087685443
-4.52185974433	-2.71533904115
-7.62937023702	-3.05055750985
-7.63005360905	-3.04909439807
-7.63011536396	-3.04896788901
-5.11228039653	-2.12082376233
-5.10547874775	-1.98057800848
-5.15428309818	-1.8334553713
-5.18156454583	-1.71196183784
-5.21033711814	-1.62734462723
-5.19597849596	-1.59050926259
-5.21918915717	-1.48349446549
-5.22371947427	-1.44430766908
-5.24214636815	-1.35060311832
-5.26907146847	-1.23212600543
-5.30761466869	-1.03625578383
-5.30861806562	-0.870249679679
-5.29798633794	-0.730720151624
-5.28605041811	-0.676206368929
-5.24275517325	-0.540857467187
-7.85042582855	3.37088224918
-7.84549886852	3.38434404313
-7.83234142431	3.42328018546
-7.82370953133	3.45051906092
-7.80907944479	3.5085039945
-7.7987234446	3.55436641159
-7.7864932372	3.61999921345
-7.76288283765	3.72594590908
-7.74156407088	3.82486479467
-7.73349438799	3.87058536803
-7.72136447015	3.93910870407
-7.70184611056	4.0431271434
-7.69594891636	4.07411397253
-7.68844979267	4.11231800653
-7.67439890885	4.18158022464
