2167 0 0
1.34590146372	-13.9872020792
6.53301808993	5.44759483536
6.53489743674	5.64853817648
6.43820629108	5.82952878526
6.32710123507	5.97015924244
6.21774158823	6.13882809666
6.13825607576	6.23560079757
6.06370626501	6.32427715389
5.91325660441	6.53957929646
5.84400386615	6.69567555474
5.71865668338	6.83689820537
5.70208643399	6.87170149442
5.64204154759	6.96815789145
5.47252597551	7.15701993212
5.40750649941	7.24704864894
5.34190498469	7.43377325841
5.27332145184	7.56741585416
5.18886669612	7.7604623636
5.114357628	7.96484185487
5.07935154773	8.05373904492
5.02741731837	8.17653768638
5.0118966313	8.313302025
5.0004982484	8.37338893127
4.95752720722	8.46183945832
4.88885028732	8.59204342607
4.70257313038	8.80009132943
4.6256306582	8.91323055758
4.49210985746	9.10719007185
4.38637942447	9.26240627303
4.28714959885	9.41026452438
4.20994216414	9.52884862743
4.12066006036	9.66479146826
4.06410920433	9.75226957454
3.97568799028	9.88638872279
3.83320744159	10.0697998499
3.66287416714	10.2888162301
3.55587690377	10.4701569953
3.48778463159	10.5826218093
3.40410446292	10.6643863916
3.29484035867	10.7788935404
3.21075457035	10.8802787687
3.1444941388	10.9605083329
3.09079244259	11.0388603448
2.95168732441	11.1897266984
2.83799553614	11.2971048876
2.75677865172	11.418373622
2.64916069387	11.5350345686
2.56911220496	11.6177494967
2.50487175819	11.693317544
2.45252611046	11.745246148
2.34534481356	11.8595939086
2.26102775583	11.9703013752
2.15182391522	12.0934543229
2.06604472956	12.1698921582
1.95446186424	12.31821902
1.89984674463	12.4006912885
1.82649919767	12.5174849162
1.75098983228	12.6478531893
1.69718593551	12.7577699398
1.66343055037	12.8290712624
1.60838181374	12.9836387096
1.51494670374	13.1940648032
1.47520317669	13.3102175693
1.39643022761	13.5544123764
1.42962538377	13.6070123058
1.39013470557	13.6768147306
1.39086328559	13.7511651931
1.33324845964	13.9447081473
1.2826821002	14.0713106784
1.24456839642	14.3939107628
1.25267776382	14.592041194
10.2711799618	10.6551851702
10.4813305019	10.4707949759
10.6468971673	10.3300609184
10.6893072296	10.2616936143
10.7933280726	10.1615415214
10.8840695092	10.0741211862
10.9518138346	10.0031508826
10.9921519909	9.96140306203
11.0979948581	9.84910125043
11.2058523131	9.71551776986
11.3252698552	9.61328787203
11.4234902326	9.49557078006
11.5300772138	9.37773500499
11.6528581111	9.2472713611
11.7910749722	9.09874009424
11.9065165943	8.94906459157
12.0026111803	8.83795080343
12.129015856	8.69172078502
12.1866609184	8.62388929477
12.3489231934	8.43222212486
12.4680632539	8.29164032134
12.5208102557	8.16498686382
12.6892218412	7.96904808595
12.7909396809	7.84759747679
12.8287568194	7.6751625204
2.36316925747	1.89208548403
2.3435149977	1.90429043951
-2.87352656283	-4.23705495303
-2.87065617644	-4.17636905446
3.39478388511	5.64896107496
3.685358879	5.53579253366
3.8731034749	5.45403076342
4.11714284472	5.38043527571
4.21713148398	5.35310377757
4.42357149945	5.29687038598
4.68412797008	5.18430783552
4.93405783956	5.1034998534
5.22321283024	4.87554583102
-5.27639417303	-15.136783846
-5.19377169698	-15.0081321765
-5.05712334532	-14.9053627795
-4.66563563898	-14.6859969098
-4.25519457868	-14.5252190785
-4.03710958599	-14.4350885034
-3.79616349773	-14.3370306205
-3.68281061649	-14.2769379353
-3.51802064341	-14.2254017042
-3.39444704295	-14.1742559016
-3.2276974127	-14.1082949842
-3.12347334854	-14.0496701056
-3.05653436868	-14.0332171603
-2.98989324969	-13.9795822875
-2.84584249971	-13.9384038258
-2.72937247031	-13.8508721767
-2.51770455447	-13.7374441207
-2.45173093201	-13.7013546661
-2.37691502004	-13.6840127286
-2.32935851085	-13.6569482219
-2.28589485721	-13.6397587161
-2.22215139144	-13.6047938525
-2.05660676146	-13.4868483071
-1.95608088175	-13.4063571279
1.22489002498	3.29691627578
1.34252292621	3.52085154964
1.37760665607	3.56891344871
1.42725064906	3.59408351995
1.49606234223	3.74540546481
1.56338443532	3.90583327238
1.58806551807	4.06252125191
1.62008836193	4.16431445016
1.69094339878	4.24028307686
1.72399661201	4.4256402042
1.8518683285	4.59127959741
1.91282814912	4.75512293782
1.94340763804	4.87883753163
1.85959252655	4.99084571786
1.5616317431	5.26391879569
6.64384317315	15.7025643897
6.8092058659	15.6904516271
6.93088865131	15.6418842612
7.05390166334	15.5505405787
7.13590191103	15.4233682195
7.23814870608	15.2550140694
7.26632508123	15.0510575569
7.26182355289	14.8662251006
7.05608514512	14.1695191493
7.03569697098	13.8529767183
7.04466404846	13.7389079411
7.06222140383	13.6188733439
7.04630293283	13.5378100681
7.05230847117	13.3870149012
7.09995708708	13.1934227866
7.14920203206	12.9971243944
7.16362601816	12.9264027292
7.20714386053	12.7776958618
7.2262903791	12.6858147523
7.24902183063	12.5962679231
7.26765813572	12.5142614497
7.28426990525	12.444894132
7.317310726	12.2874846711
7.34698271805	12.1377826835
7.35960055047	12.0748867288
7.3742982336	11.9961782186
7.39012161675	11.9037464031
7.40998005502	11.7736141243
7.41982937949	11.6812227899
7.43332883473	11.5671366372
7.44441938769	11.4866561572
7.453979997	11.4126375742
7.46519418243	11.2755522511
7.47541995914	11.1544137639
7.48196503817	11.0351899659
7.47099342813	10.9603116293
7.48382427314	10.8688444545
8.40721455323	1.74446253075
8.42615033689	1.6581260204
8.44254103247	1.57287118886
8.47971617204	1.50210803991
8.52087800386	1.31539785882
8.52951027512	1.24077263474
8.5466405733	1.16009247987
8.56192410282	1.08754984285
8.58710035263	0.970742463731
8.64792320863	0.765629137207
8.68879307478	0.673349544114
8.73446979807	0.580125465164
8.76603683356	0.520793837769
8.83278006071	0.409499617359
8.88421334265	0.334179975431
8.96474174457	0.2443222718
9.0752710672	0.138333047088
9.17201883688	0.0731319348684
9.30076131825	-0.00238151376188
9.35203589624	-0.0398103733694
9.5323600631	-0.128063096412
9.63568573409	-0.180292573199
9.71240479465	-0.212331697966
9.84956336187	-0.28527571548
10.0647532393	-0.38180811831
10.1741683251	-0.434939254936
10.3889099244	-0.509243263542
10.5589092159	-0.588552752775
10.7200386344	-0.666220130144
10.8251940721	-0.715882825113
10.9536571563	-0.774383004926
11.0884736267	-0.839667781776
11.2251561991	-0.901407126549
11.4000127968	-0.977272657379
11.4938958807	-1.00277648973
11.5548638131	-1.02897077384
11.6675366191	-1.08261150765
11.7322197894	-1.08934407161
11.8309245697	-1.13485042477
11.9527214225	-1.19664134873
12.1513833248	-1.31077068592
12.21168814	-1.35156424205
12.3073949144	-1.39568385557
12.3938609864	-1.47504876431
12.5069550902	-1.55324254209
12.5818616126	-1.59987602903
12.7071106671	-1.68949591386
12.8267682527	-1.7332247571
12.9044505997	-1.7591993075
12.9742872938	-1.77869217378
13.0725953601	-1.80001218896
13.2096288993	-1.80031376624
13.331064297	-1.79136711575
13.5145515017	-1.78371118133
13.6188032135	-1.76995879099
13.7140149295	-1.75016452198
13.7976069742	-1.70155837763
13.8354623414	-1.67809119658
14.0716961044	-1.48950267964
14.2050910021	-1.38998035504
14.2568939755	-1.35272304032
14.3526324594	-1.22851724367
14.4330556712	-1.13872121873
14.4979757059	-1.02400182715
14.5450690121	-0.957309400916
14.6078237887	-0.842136195385
14.6652169794	-0.729771262069
14.6969667384	-0.664580860482
14.722256274	-0.606305402138
14.7532355983	-0.509278408838
14.7822526366	-0.389579784777
14.8143230816	-0.270550189862
14.8460950654	-0.184288961979
14.9366159658	0.0832694720599
14.9769637464	0.339201189785
15.010178539	0.584509388739
15.015857718	0.653619299277
15.0355621977	0.982416259436
15.0233564874	1.03970829528
15.0095733563	1.1505042452
14.9601335679	1.31063475805
14.9147848018	1.42544564678
14.8384645495	1.54031570192
5.89409267075	15.0833252145
5.94027261139	14.9219996625
6.11460691558	14.7482479344
6.20816349898	14.6934593623
6.30418027319	14.6411970973
6.39588152329	14.6129962194
6.50022398143	14.5932693947
6.85054564928	14.5811617898
7.02905020222	14.5700148526
7.63841074839	14.4816954196
7.81374233383	14.3724763977
7.93627199022	14.2899167818
8.14677604549	14.1510999105
8.28798143303	14.0376463216
8.43824263806	13.8917919724
8.56777610176	13.7536241164
8.73751639383	13.5479153306
8.95068728945	13.2617397948
9.04575166719	13.1367637969
9.12069952412	13.0164046786
9.28816266945	12.7391062611
9.44001575067	12.4427291789
9.50407994997	12.3141242956
9.60378592283	12.1397480234
9.67053092192	11.9939391001
9.74483671667	11.8401853575
9.82888558045	11.6589372494
9.90604093814	11.4310260967
9.93862577712	11.343897501
9.98156412805	11.2187479357
10.0070542592	11.1481928927
10.0529506735	11.0244006598
10.0912161423	10.9053602233
10.1255536302	10.7866142514
10.2701765778	10.6551792307
-0.968983649362	5.06932923327
-1.00542736748	4.87190706242
-0.920245837618	4.66284075309
-0.879595781691	4.58067641415
-0.819592942302	4.50100982145
-0.735989962041	4.43337475274
-0.673819827929	4.39576175297
-0.575906076237	4.34432740652
-0.365556117665	4.20657330569
-0.233286970372	4.04944185545
-0.113531544236	3.96656501186
0.141518742087	3.76451810363
0.226752805473	3.71988199549
0.378526140667	3.59735426082
0.47796375944	3.5453349089
0.571006408777	3.50406965375
0.771766158685	3.4438631511
0.86456239511	3.42015253445
1.05409983196	3.37672354616
1.2248800906	3.29698605507
-12.6918396714	-2.96786430093
-12.687316314	-2.97767695215
-12.6930547533	-2.96962834138
4.00984929571	19.3829926477
4.06169263446	19.282605934
4.08402430337	19.228534148
4.12492537492	19.144296114
4.15011879181	19.0713909715
4.12656189138	18.9866408095
4.1536715904	18.9106968433
4.21178792263	18.7923672854
4.22466266121	18.7044117574
4.26931004947	18.5777633843
4.28143327082	18.3692375974
-1.48115916996	5.2674045839
-1.48114295002	5.49319514299
-1.49408388613	5.60908271196
-1.49294903346	5.75863834325
-1.43200499624	5.88594000941
-1.40926255869	5.96450068575
-1.3838824154	6.1897844536
-1.39693468552	6.30489693227
-1.33095188122	6.54508854387
-1.33550943973	6.65211484584
-1.26807916081	6.77271413948
-1.27695415036	6.88183998715
-1.28273713686	7.04454959011
-1.28827480778	7.26154706156
-1.27775140929	7.61034127884
-1.26919816315	7.77069486339
-1.25618806954	7.9678583643
-1.26786644311	8.19000988206
-1.25551560601	8.42308153745
-1.24351931084	8.65285073109
-1.2372921594	8.76188430202
-1.23248530217	8.99418375767
-1.22463131534	9.14833463424
-1.21655729166	9.29944847322
-1.21406733351	9.40725103545
-1.2033573607	9.52231497196
-1.19248187409	9.64197756013
-1.15838701252	9.87454338493
-1.15507093926	10.0377987142
-1.1515557097	10.1378655697
-1.1025475155	10.246360626
-1.02969366072	10.5975705578
-0.970406783818	10.691883219
-0.942018458171	10.8030662872
-0.942060500237	11.0863023271
-0.89122441654	11.2586828859
3.20089824645	15.6285210468
3.14643488957	15.8174838449
3.11794467919	15.9098012934
3.07321055265	15.9729236522
3.04713879913	16.0171793423
3.03659573511	16.1732804504
3.04887613943	16.340371061
3.06209867092	16.4314794119
3.09328807573	16.5190460968
3.07325911648	16.6251269439
3.09966460543	16.7537714367
3.19104831784	16.9249809942
3.28696405701	17.1455457071
3.32289769105	17.2160145407
3.3785895495	17.3215380458
3.42071189293	17.4091294701
3.44158393099	17.4769425772
3.49041421718	17.5300677419
3.57046513576	17.5966797052
3.54616784246	17.7861957731
3.60657879451	17.8479345387
3.65550338851	17.9142115564
3.72719217491	17.9690079136
3.8863769685	18.1047976442
3.99085270125	18.1454457104
4.01961353819	18.175884176
4.13866607097	18.2501253339
4.20552336546	18.3068880407
4.28142443205	18.369231909
-9.26434945007	-12.6458201941
-9.42986834042	-12.6502085062
-9.53924858181	-12.6646007401
-9.61579837492	-12.6919231917
-9.74452912362	-12.7438437206
-9.84505255562	-12.8306249156
-9.91237999793	-12.8631930642
-10.0284265257	-12.8921800916
-10.1519782142	-12.951549537
-10.4111788842	-13.0789343526
-11.2608765519	-12.3375539083
-11.3964073448	-12.6139307628
-11.4226646581	-12.8144933189
-11.4229312229	-12.8974974422
-11.419945359	-13.0290319224
-11.4200920249	-13.1172935208
-11.3877709312	-13.2518187677
-11.3638192944	-13.3918566743
-11.2665000119	-13.6114280814
-11.2329331924	-13.6862174502
-11.1470693117	-13.8364396299
-11.102391925	-13.9319835456
-10.7906993563	-14.3192846669
-10.6019949552	-14.5096291914
-10.2860201034	-14.7633280341
-10.170707363	-14.862522318
-9.99919134948	-14.9756539993
-9.80688477496	-15.0349661334
-9.7337501304	-15.0794962278
-9.65023750276	-15.1184839914
-9.34918500811	-15.2721818017
-9.01090765441	-15.3757191201
-8.73946851437	-15.3770498661
-8.43506802424	-15.2617333347
-4.9859102031	1.90616404436
-4.82906646692	1.91430865517
-4.76334007845	1.90452124911
-4.58974285774	1.84118666258
-4.43620522578	1.7799022471
-4.25803887805	1.71016803907
-4.11400593043	1.66326687444
-3.96743671005	1.61562170934
-3.81508552274	1.56561806622
-3.67769113095	1.51567663747
-3.42470926861	1.43206306827
-3.28758212079	1.39271683594
-3.10492606547	1.33828859108
-2.87564638226	1.26254330586
-2.69777593092	1.2107149168
-2.54350553539	1.15091561625
-2.29266985119	1.0380732858
-2.15802630052	0.975495591102
-1.92866670365	0.863637035832
-1.88132299868	0.845185421236
-1.71011287419	0.753982870734
-1.51762740124	0.642661948998
-1.46986056189	0.59997767986
-1.26099253045	0.467095600559
-1.10974092518	0.364351427881
-0.995309338725	0.282060886808
-0.818628032575	0.149635267449
-0.638499206564	0.00763297508715
-0.314444103689	-0.270892353528
-0.0181129755754	-0.553790790747
0.0595979972348	-0.633575132353
0.218480560441	-0.788989248816
0.366464316546	-0.949751341611
0.553925013051	-1.15767062213
0.645216421139	-1.26098452616
0.682632547959	-1.30339648191
0.821681918283	-1.47435076064
0.997075849297	-1.71510155559
1.0902312156	-1.84855602244
1.16897866415	-2.00688181761
1.28187841593	-2.13535814603
1.4016274688	-2.25000898051
1.4515938982	-2.32576464258
1.49664284046	-2.41870068924
1.54709736878	-2.5203855277
1.63886997122	-2.60303012262
-15.5053523207	-1.17386513046
-15.5012229533	-1.16760353838
-15.4452956627	-1.13087053977
-15.3446862286	-1.04630697676
-15.211102818	-0.879957473085
-15.1268392099	-0.846513711475
-15.0057268065	-0.824277293412
-1.45312390671	12.2163382537
-1.28723358616	12.1068358068
-1.19799356766	11.9677362296
-1.10974114277	11.8459581172
-1.09475644623	11.7419847513
-1.01334540524	11.5483798565
-0.979008252887	11.4466540787
-0.89160893424	11.258240044
-12.4289504611	3.62017786285
-12.2716716829	3.66973278476
-11.9894217667	3.88303371137
-11.9254164536	3.97098242306
-11.8421160499	4.17711011178
-11.7444222558	4.37264679945
-11.6753069214	4.51934945305
-11.6380687074	4.62620917089
-11.6079015689	4.74301271626
-11.5775558947	4.91085916218
-11.6641549491	5.22564578266
-11.9771634933	6.22128594115
-11.9291166402	6.34710325707
-11.8915484971	6.39837476703
-11.857870047	6.4250056123
-11.7207220736	6.46390220493
-11.6080922463	6.37707054844
-11.5319945049	6.34497239999
-11.4688922812	6.30801340742
-11.3659295167	6.16760598674
-11.2373846515	5.98523747252
-11.1288780747	5.78474802854
-10.3184843184	5.87974456364
-10.3096877847	6.07254439553
-10.3431404525	6.19994346353
-10.3495908419	6.33773836937
-10.3667792338	6.45617044516
-10.3713618217	6.6154338724
-10.3741996405	6.81629314154
-10.367502625	6.91621618572
-10.3672184142	7.06489586918
-10.2808384768	7.19654721075
-10.2084515197	7.30580375789
-10.1219699606	7.37547810368
-10.0207412658	7.49772118086
-9.88518534296	7.64529063983
-9.81196692237	7.72419161447
-9.75191786438	7.79727136524
-9.66073650466	7.87037978253
-9.53291871004	7.97560288818
-9.39673038371	8.08909619803
-9.12863779312	8.29480932021
-8.84491993274	8.53076679116
-8.72017778384	8.62028356382
-8.61653897112	8.69196862155
-8.54837587659	8.7376474546
-8.43246421061	8.81533410908
-8.34407357137	8.87315424555
-8.22445276182	8.95022287698
-8.00816946938	9.08337353199
-7.81723457532	9.1967086717
-7.59666826543	9.32148353386
-3.62567119941	11.4096663971
-3.35718894658	11.5147430062
-3.15494224236	11.599196764
-2.92250001173	11.699545371
-2.71884500985	11.8082696696
-2.5150719001	11.8445274954
-2.35309157314	11.9474390538
-2.21977507465	12.0063700712
-2.08776106088	12.069560987
-1.99034868979	12.1089078686
-1.86533731409	12.1455390163
-1.60649096499	12.1994636994
-1.45312804925	12.2132881085
-12.3175533772	5.16182041356
-12.4496631559	4.79811032253
-12.4731078228	4.70732739245
-12.494232428	4.60829254476
-12.521231932	4.50057422296
-12.5564470047	4.39848611964
-12.5380525631	4.1829726392
-12.5371488851	4.09540485868
-12.5446772922	3.78101423943
-12.4291437587	3.62023310849
-13.1850494699	6.98415497782
-13.1510941842	6.89414002436
-13.1320815469	6.7937064795
-13.0972134593	6.64326409308
-13.0388011201	6.53611066508
-12.958214024	6.23320206956
-12.8954641123	5.96869401239
-12.8812360019	5.92738324347
-12.8329342143	5.78702671699
-12.7559938429	5.61356479392
-12.7162873637	5.47448121422
-12.6382091526	5.37859672018
-12.5606511451	5.32822886167
-12.4835980196	5.3095115585
-12.3796943801	5.27152329082
-12.3175087149	5.16179812292
-11.7041065748	-8.58203002106
-11.6856127383	-8.57765215844
-11.6410689476	-8.57964585248
-11.5760653723	-8.56972768338
-11.4446328514	-8.51286712938
-11.252267561	-8.4802396459
-11.0702436612	-8.39853659552
-13.8883036595	7.12325245815
-13.8543020118	7.06856973441
-13.8391148745	6.98622818777
-13.8217917009	6.89983963904
-13.7996327939	6.78419967421
-13.7701654891	6.64606936449
-13.7299996182	6.51572682976
-13.705177357	6.432581895
-13.6652104209	6.30438188282
-13.6396095064	6.16433533851
-13.6123987676	5.88979396279
-13.5892346496	5.70348815473
-13.6031781872	5.42241948996
-13.6111213899	5.28764987586
5.25566460734	-4.25616632145
5.2786046201	-4.26930028572
5.33837434551	-4.29293506028
5.44429966886	-4.3415190894
5.49930570232	-4.34713580716
5.62323582943	-4.37976925022
5.73484338944	-4.40832090348
5.83416056072	-4.42547888424
5.93528796266	-4.45396652672
6.10071175155	-4.4684796523
6.27306925869	-4.4688188994
6.58478843273	-4.3774068412
6.65158179541	-4.3508647114
6.82174261718	-4.2310377651
6.99811051468	-4.11508245596
7.33687660026	-3.95988048539
-12.448348126	0.0530893044056
-12.5021264609	0.191412230049
-12.5606909059	0.313741739019
-12.6249001286	0.468524262364
-12.674439754	0.622058415821
-12.723182369	0.77021202454
-12.7504063715	0.85375420845
-12.7804552206	0.958798460512
-12.8521781842	1.16980739175
-12.8661119916	1.26684497925
-12.8858891938	1.3953175466
-12.9087660613	1.5806248293
-12.9163093197	1.74909020673
-12.8847985681	1.88402708091
-12.8680740774	2.02699534978
-12.8662690629	2.14617739677
-12.8482895743	2.27855443511
-12.8349177493	2.3686054
-12.808940697	2.50701492111
-12.7881543543	2.64795003875
-12.7448063893	2.80189074988
-12.7243285937	2.95422548458
-12.7307185483	2.96064622243
-12.7330148382	3.11864834571
-12.7090076983	3.27352272575
-12.6631398721	3.40316878365
-12.6039510269	3.4549103916
-12.4291122672	3.62022476255
-15.4649124355	0.265826981839
-15.4269927071	0.258402113833
-15.2993962503	0.229724847031
-15.1384205177	0.212572580036
-14.9997873915	0.283804092886
-14.8579740436	0.376732649229
-0.381374230313	-8.97348358011
-0.62699055146	-8.84456545341
-0.710168564197	-8.83073229537
-0.783001826854	-8.81958453821
-0.89836633567	-8.81325962587
-0.989580939575	-8.80650466601
-1.07495742835	-8.79676961927
-1.19667601063	-8.80122946433
-1.37337376822	-8.78076850463
-1.68541889635	-8.70824168472
-1.95956646509	-8.7045004123
-2.14707032034	-8.69703802991
-2.23452532476	-8.69287846174
-2.36358531434	-8.67122977812
-2.5722369953	-8.67109073521
-2.68046583189	-8.66660565794
-2.8817837876	-8.66970421114
-3.04996202816	-8.67057313448
-3.20198554748	-8.67217315538
-3.33643768483	-8.64525291897
-3.48987930443	-8.65440147159
-3.5874854683	-8.65837689096
-3.73011588014	-8.66846711789
-3.8581407899	-8.67476082233
-4.03708819494	-8.69244074768
-4.27254044464	-8.70914169253
-4.43090914749	-8.73046992203
-4.57663288544	-8.74579537976
-4.73866613588	-8.76698807866
-5.02736006304	-8.8066985884
-5.25914079236	-8.82842127763
-5.44955764776	-8.84527413863
-5.6085320001	-8.85989202863
-5.75971259805	-8.86814065428
-5.9990287501	-8.87251313125
-6.09796863157	-8.87688983434
-6.25250952869	-8.88282465077
-6.43366413194	-8.8963766129
-6.64097727786	-8.8957521955
-6.8785797166	-8.89839208787
-7.00979575154	-8.90608069931
-7.22494722538	-8.91616691527
-7.23618329863	-8.91671934406
-7.35844916313	-8.93248111023
-7.48991990705	-8.89950987808
-7.6161842422	-8.9041026332
-7.85608910723	-8.91785141294
-7.99267599033	-8.93325467011
-8.106077004	-8.97933017994
-8.29174807244	-9.01538799026
-8.39934999962	-9.04214583689
-8.54142968415	-9.07819673527
-8.69687849445	-9.12420965606
-8.90689464861	-9.20053491441
-9.07349345329	-9.25831803129
-9.21153491307	-9.32809847585
-9.37259597417	-9.39948600542
-9.597456203	-9.51070655975
-9.68195532995	-9.55567506971
-9.83647415008	-9.63424272393
-9.98365257904	-9.70941728983
-10.0907902103	-9.80062584846
-10.2388921921	-9.88603636212
-10.3921284957	-9.9797122899
-10.5192936606	-10.0200543619
-10.6763735783	-10.0562535746
-10.8178746278	-10.0814716288
-11.0390354276	-10.1014356914
-11.070245493	-8.39853040852
-11.0229792228	-8.66724080189
-11.0390097123	-8.88458012218
-11.0533372895	-8.98600613354
-11.1483701363	-9.08990749553
-11.2067844725	-9.16382962896
-11.2752648539	-9.29304277852
-11.2690704281	-9.38429787956
-11.2471266462	-9.49315953495
-11.2383336111	-9.57263246729
-11.2169295704	-9.73578032429
-11.1466090694	-9.98470660862
-11.0390353217	-10.101435704
-14.1790527621	3.30595155286
-14.1607230942	3.00844010574
-14.2020112471	2.67336303446
-14.2060147272	2.62655833322
-14.2329775823	2.39822286668
-14.2220045535	2.16927165862
-14.2713446176	1.98934597364
-14.3034128733	1.86498374794
-14.3494454855	1.72749763001
-14.3746038067	1.61762741566
-14.4127282934	1.43334767709
-14.480303387	1.2840495826
-14.5547438144	1.10841534248
-14.581845874	1.03914339553
-14.660815319	0.83478296006
-14.6996076738	0.732675253882
-14.8579740436	0.37673264923
5.22318204306	4.87565975975
5.24820694503	4.63742363119
5.34452963383	4.3500497278
5.36559487645	4.17300941213
5.38209405024	4.0378027977
5.34933508596	3.73110136824
5.25646855217	3.4765904755
5.20985021266	3.32737616067
5.11233744438	2.95806372968
5.01128922549	2.69699859353
4.96365820539	2.5388863549
4.87222726301	2.27720130581
4.80631805981	2.03396837122
4.74772459741	1.82261402492
4.68049981726	1.62981648772
4.63184775693	1.39528939628
4.60109035702	1.15979635253
4.4514691585	0.848090782345
