1213 0 0
6.25114725156	7.09663260809
6.34183601658	7.11565857287
6.39540632539	7.11464864025
6.43714543156	7.09707673245
6.57275560255	7.10161854359
6.74142439032	7.12216444383
6.80646969998	7.10728677216
6.9438243673	7.05997619321
7.03522285312	7.0287266326
7.12192858532	6.96314405127
7.17598106324	6.93760089513
7.23889580453	6.90000434285
7.30243595424	6.86391223344
7.35332486888	6.8305062617
7.40786031377	6.78793073211
7.41568101112	6.78172864129
7.44229544034	6.75917613688
7.48887445134	6.69636882335
7.52437702127	6.66198503715
7.5783858845	6.60400795449
7.64548072014	6.53063178788
7.70061044179	6.4607969952
7.71011301012	6.37886720528
7.72183053985	6.36028449322
7.75073305801	6.27977025936
7.76651810084	6.22261859397
7.7831285746	6.16460237284
7.79375574987	6.10935780697
7.79687917269	6.07462447836
7.7921523657	5.99030399904
7.78625764882	5.84943513492
7.77575751887	5.80447766713
7.76417792351	5.71867897656
7.74111247499	5.66612948601
7.712272617	5.6142466849
7.64125473622	5.5765811863
7.5712106312	5.50841518527
7.52848970131	5.43753052842
7.46688818658	5.39418608213
7.39177950905	5.32055490633
7.35178368215	5.29159761611
7.29450918833	5.25495972109
7.24622670301	5.23905484147
7.20729801259	5.20021564631
7.17898125312	5.18370010079
7.12423377253	5.13238028665
7.09221739681	5.08824478278
7.06957051036	5.05233311512
7.04162623644	5.00246574517
7.00029499133	4.91490211903
6.98776392088	4.88073755986
6.98059955425	4.82917464234
6.94451040968	4.76320288472
6.93776798207	4.71348317998
6.93091425452	4.64789841017
6.94235055449	4.54408301095
6.90125274186	4.46336965803
6.89935504075	4.35717425767
6.89944868991	4.20129042374
6.89999666463	4.10778438916
6.90094546626	4.03151770582
6.90017542855	3.95148156612
6.90077892422	3.86989756663
6.89681024001	3.79046879893
6.89512738038	3.70861624071
6.89487634416	3.6037629745
6.89359985017	3.49610032132
6.89611231782	3.3992480749
6.90559853407	3.31237974522
6.91653142172	3.16473528936
6.92196766305	3.03880311406
6.91943821716	2.96286729424
6.91124926064	2.90136255031
6.91351945433	2.75735090185
6.91090452475	2.47306067458
6.90454742613	2.35367887311
6.86436752547	2.19950874883
6.82981028949	2.03512220852
6.80819446331	1.94795258238
6.77122965559	1.82799743994
6.72889146284	1.71109107525
6.65993582741	1.53160734016
6.57677737783	1.35627501754
6.47252680888	1.17572016606
6.45303785838	1.15071538691
6.41551337949	1.09641518782
6.37693279108	1.02075200994
6.3567140086	0.971959377767
6.31044059332	0.888023666257
6.26949430894	0.801523906336
6.19226073166	0.663899362742
6.09511882082	0.373579914705
6.07776962151	0.346097902664
5.94343159493	0.114828999385
5.84431095327	-0.057818134655
5.80597851965	-0.137530916995
5.72757032454	-0.267813259517
5.68786408004	-0.355409669059
5.64009801006	-0.443360911933
5.61004859732	-0.498256065274
5.55427462815	-0.608013078151
5.44740338083	-0.834642344907
5.3697523489	-1.03468397603
5.2827764242	-1.17151698338
5.18617226578	-1.28315258575
5.90020979986	6.11510487305
5.88899618775	6.03318290754
5.87025468458	5.95799013624
5.84123819637	5.86418735328
5.82085254542	5.80555812421
5.80796582986	5.76184611298
5.78539390678	5.70533477289
5.75473887706	5.63922187305
5.71224067103	5.55302884886
5.67472589833	5.49230663188
5.63482574878	5.43277883379
5.54584765932	5.35466025766
5.48847221651	5.2703891069
5.46743045622	5.14218471657
5.39269337287	5.03074393914
5.40046359881	4.959018409
5.39318917621	4.9405410987
5.35214508417	4.89160041691
5.32629072151	4.80712500071
5.31580948377	4.77840220358
5.27832896292	4.69874473286
5.2023960789	4.62316802387
5.14177534272	4.54989517048
5.16595872285	4.47660869738
5.12917566534	4.39927956453
5.07539496134	4.34218482687
5.02696082984	4.29255107974
5.00559255158	4.26718010945
4.96741996626	4.21952809838
4.87766009119	4.12952755925
4.77721435184	4.00355479519
4.72537035204	3.93879017259
4.65330013248	3.84366785275
4.615970861	3.73420249324
2.79096414074	7.72342423068
2.73658063311	7.72841889554
2.68567445773	7.72284965176
2.44341632601	7.66346482268
2.15993838979	7.49538575528
1.952254335	7.29581737864
1.82625243777	7.15347000949
1.69875372502	6.94444238917
1.63478159103	6.86515016162
1.58114288731	6.80556976709
1.47864600552	6.69653125039
1.42385690294	6.63431862937
1.35742197754	6.56055970926
1.28179421581	6.47689753549
1.18526888763	6.36639772966
1.08370531793	6.23182019706
1.01349694302	6.15620215629
0.963775214568	6.10456995025
0.87265099157	6.01136947577
0.792137787311	5.92558567902
0.68640590692	5.82168589899
0.617402692678	5.74895241668
0.505735351211	5.62509130465
0.394608033787	5.48868337319
0.314159460382	5.38173544018
0.259513983341	5.261137294
0.227470212937	5.21801677236
0.175626835377	5.09089366764
