2016 0 0
5.63400597655	-14.6711956576
5.74457462435	-14.7617211945
5.82240001213	-14.8267416793
5.8925659783	-14.9033736477
6.00137460269	-15.0147478186
6.19753941019	-15.1783748442
6.325342696	-15.2302277854
7.67434060826	-11.8761330751
7.78873705828	-11.6267002747
7.833334221	-11.5105306853
6.06446359415	-8.16718617728
6.06086913183	-8.05229526261
6.02709923813	-7.86112232245
5.98947911196	-7.70126666654
5.96947738189	-7.56120880087
5.92369298691	-7.30046424342
5.91489916446	-7.24113578467
5.89839531169	-7.14303868547
5.88327409913	-7.05522281468
5.85203645575	-6.94268256027
5.83645008835	-6.87041471359
5.81843182811	-6.78390022924
5.78372050347	-6.63504714534
5.74150010582	-6.53118593409
5.6785166161	-6.3620454741
5.57697573878	-6.08341382728
5.53385475162	-5.99280675899
5.49193069675	-5.8986503756
5.4728771339	-5.84987404397
5.43308664332	-5.77158964882
5.39486578312	-5.7419963751
5.30277177179	-5.5474296655
5.30909939189	-5.38277618292
5.29044958073	-5.31049440398
5.18636019837	-5.22502690184
5.09167356032	-5.13377385013
4.97797877484	-5.03752923827
4.79435466888	-4.93882911458
4.53578896723	-4.85477542825
4.40281434907	-4.76547150098
4.30210817615	-4.68926897422
4.15590626133	-4.58698604905
1.12741634952	-9.91479092647
0.995296721893	-9.78689618603
0.856318502297	-9.62938235121
0.709895308695	-9.45592414285
0.642854684087	-9.35839571984
0.535139760493	-9.18879358332
0.432092820167	-8.98535231551
0.39125212084	-8.89454111417
0.363522487619	-8.83958708824
0.307001084448	-8.64306025677
0.285097634989	-8.44349796588
0.253424914972	-8.23649152521
0.23341639626	-8.07978144028
0.249445857222	-7.91969811042
0.258482407801	-7.85158111168
0.284631014934	-7.68235762377
0.329136927559	-7.49228350649
0.400313098115	-7.29214183564
0.445924826421	-7.16585032387
0.470818232041	-7.08921163518
0.506530174781	-7.01054876301
0.570937179635	-6.88191326477
0.714174380702	-6.71015434175
0.833520411292	-6.55873808215
0.95814069346	-6.40652002216
1.07850269347	-6.27145758074
1.16373054053	-6.18906124878
1.32893628991	-6.066612256
1.382586677	-6.0077558443
1.52030942439	-5.8913760665
1.64458899448	-5.79131460842
1.7690259002	-5.69274525609
2.055355427	-5.47330203434
2.25012326612	-5.33781091703
2.3561721518	-5.25288800725
2.45178149557	-5.19724640786
2.60126803817	-5.13597531575
2.71107723084	-5.08711869185
2.78210102281	-5.00722405685
2.84720429107	-4.97248912265
2.98381351429	-4.89869294798
3.17447728318	-4.81375775524
3.23793075867	-4.77678140841
3.3210221379	-4.72826470515
3.41560912163	-4.65456036724
3.59667079436	-4.48186729342
5.16284468429	-13.0661219574
5.16815362292	-12.9608761437
5.17195385308	-12.8957872755
5.16857418022	-12.8129319782
5.16109621811	-12.602768809
5.15743843617	-12.5454533083
5.14957851506	-12.4702764542
5.13409627803	-12.3632348602
5.11343728922	-12.2584464809
5.05346373912	-12.0932754802
5.00352226279	-12.003700066
4.90039393179	-11.7866858546
4.58384912451	-11.8299082568
4.48975472672	-12.1248018844
4.29675883207	-12.4483431609
4.09150061306	-12.7308837487
4.00020259166	-12.8366630575
3.86003170711	-12.9479194291
3.72631513794	-13.0500297647
3.59467943563	-13.1525429634
3.39977302714	-13.2912790185
3.2140214268	-13.4173410354
3.05425033437	-13.4833662714
2.90613293489	-13.5555610216
2.72313143977	-13.6393962491
2.54239772467	-13.7007933892
2.37139352517	-13.7565674155
2.20678695441	-13.8003923034
1.94683562147	-13.8568346613
1.72085927095	-13.9384941869
1.29036874385	-13.9615469785
1.10800825043	-13.9642078267
0.887783458633	-13.9480110357
0.522343816838	-13.858403951
0.0634426685147	-11.5685755163
0.102201324534	-11.605941151
0.197861878607	-11.697084368
0.252781059024	-11.7457147478
0.346768066345	-11.8941144347
0.476558205908	-12.009903898
0.59100075362	-12.0989733347
0.651986836993	-12.1846644744
0.728243386579	-12.3124900696
0.758833355084	-12.40449972
0.799146195597	-12.5072440472
0.855577800112	-12.6742395031
0.895992441478	-12.7700199631
0.899367146708	-12.877880801
0.914159966181	-13.0725658997
0.865379422411	-13.2197409627
0.789079360344	-13.3739735149
0.718115394487	-13.5183505701
0.594267097702	-13.6141358597
