3383 0 0
16.4360271401	-11.6787487568
16.3344667552	-11.5174621607
16.1643707608	-11.2431238667
16.1580203524	-11.1226475644
16.1546744935	-10.9158155635
7.49604358579	-15.1395808115
7.48386283848	-15.2021567792
7.47010117613	-15.280042506
7.43454362761	-15.4401083277
7.40130093098	-15.5703842522
7.37398660674	-15.6901255481
7.34232632843	-15.8706273929
7.30192749807	-16.0844343685
7.24919612846	-16.2809632104
7.13145971952	-16.5563227348
7.00171110933	-16.5382169311
7.6110314647	-16.6619397519
8.08715734357	-16.713474513
8.44879322459	-16.7267796626
8.53550685862	-16.7308931901
8.70241224136	-16.7353445389
8.9571799501	-16.7424277144
9.51237226868	-16.8349849924
10.0826705791	-16.9187522742
10.3398500392	-16.9567123722
10.5587327049	-16.992576962
11.1360271789	-17.0982238097
11.344409954	-17.1287297546
11.6570711734	-17.2013427438
11.874457382	-17.278628683
12.0025674489	-17.2665969166
12.1895417596	-17.2964145505
12.3978767503	-17.3158700275
12.5762990822	-17.313628957
12.8353229829	-17.2391489972
-0.195459798582	-14.1854504998
-0.0927311705824	-13.7823919035
3.32306532072	-12.8271592691
3.31278438537	-12.4909598522
3.34908593596	-12.3264046291
3.4010356042	-12.0672072036
3.42896910677	-11.8750888644
3.45093116851	-11.7530703388
3.48531768556	-11.5979736314
3.50113344413	-11.5199354755
3.52887713074	-11.3744227285
6.10327734289	-1.94665242012
6.10123536737	-1.69842438276
6.06152689856	-1.3931017977
6.0408057805	-1.30076394449
5.99040195706	-1.1192712113
5.93245240378	-0.874057374642
5.86991562475	-0.750978776416
5.79397999291	-0.605549489443
5.69742015617	-0.347316067335
-6.47020118631	-10.2625848597
-6.59353283942	-10.3592875447
-6.78930874794	-10.5451176254
-6.93363431435	-10.6564539381
-7.05009346371	-10.7335394365
-7.11809300866	-10.7798023081
-7.2857404387	-10.8965572653
-7.66139275638	-11.0962633708
-7.82747186463	-11.1723230396
-7.98974830586	-11.2375301835
-8.18347905444	-11.3097376706
-8.32850277331	-11.3597629929
-8.61227174698	-11.4558130606
-8.74868380336	-11.4882121116
-8.96746395939	-11.5232388682
-9.17005508538	-11.5510177214
-9.32484420044	-11.5679504599
-9.56420302183	-11.5526370607
-9.77767318268	-11.5276157726
-9.88104540094	-11.5072059892
-10.0187809232	-11.4759992066
-10.2901392529	-11.3851767464
-10.7205493431	-11.1561234147
-10.8886864402	-11.0777256772
-11.0104026668	-11.0134466279
-11.2233695207	-10.8922618101
-11.3605932268	-10.8121433909
-11.4828880681	-10.7426876258
-11.6070207997	-10.6749329435
-11.9021712502	-10.5244526031
-12.150655015	-10.4356219671
-12.1947385525	-10.4487797844
-12.4245146196	-10.3956734714
-12.7300764703	-10.3755736138
-13.0959706012	-10.3586972474
-13.2927419406	-10.3545220998
-13.6240610791	-10.3516643507
-14.0133705823	-10.3619180307
-14.3251785885	-10.4031800743
-14.5566678315	-10.467229143
-14.82282787	-10.5525351665
-15.3003110396	-10.7056594085
-15.3928769712	-10.7362515785
-15.5677850881	-10.788778916
-15.7494256435	-10.8088222336
-10.8854716199	-19.4501717285
-10.9424249039	-19.3694279039
-10.9934920398	-19.2724311416
-11.0738017992	-19.1476621204
-11.2282135941	-18.9001864439
-11.2955839495	-18.7572918936
-11.3468566159	-18.6834357321
-11.4468272228	-18.542970698
-22.2697292807	-5.19281116719
-22.3419105549	-5.15477855794
-22.4492892959	-5.08555557249
-22.5080041436	-5.0331109839
-22.6425765596	-4.91142209027
-22.9162195036	-4.69406246325
-23.0366493297	-4.5873904942
-23.0884990781	-4.54766600911
-23.2057153339	-4.46301732899
-23.3762604188	-4.35946759675
-23.4805371286	-4.27837952123
-23.6473207894	-4.13046170361
-8.79615285513	-20.8995977908
-8.7961528444	-20.8995977805
11.8941463371	2.76198807783
11.539325582	2.58266414854
11.3088164313	2.45367920623
10.9522973615	2.2413366553
10.7591280644	2.08053660149
10.5513282932	1.91881448949
10.4016094734	1.78781965451
10.3267723068	1.67797666687
10.2443752531	1.59445469405
10.1493853891	1.48470019386
10.0407170817	1.33789834769
10.0254569013	1.30725749019
9.96009299517	1.1835026361
9.87508592794	0.991000282638
9.81135993116	0.794521861083
9.76269037713	0.611720817111
9.75379647309	0.457700983252
9.78105215434	0.285915253839
9.90137392419	-0.0217472651462
9.98987450164	-0.173746602756
10.0785344325	-0.254999131087
10.1829926116	-0.311395893619
10.2518373972	-0.35581198592
10.3854591496	-0.421934757822
10.4718161327	-0.464257368657
10.6750931632	-0.538394132741
10.9040914833	-0.593110126646
11.095608813	-0.621754967686
11.2565983408	-0.617715431538
11.5213116295	-0.59334971347
11.7142415585	-0.566233772956
11.8233728868	-0.491786510005
11.97798855	-0.460025804442
12.1419770105	-0.427403123398
12.284149748	-0.377690198751
12.4439868845	-0.326365004486
12.5965492584	-0.26800807429
12.8047719854	-0.177918192056
12.9404195427	-0.112828127598
13.1839716625	0.0248841219924
13.3294813809	0.122921111149
13.4883650634	0.239397520192
13.7933928447	0.483461814144
14.0060853096	0.658537839509
14.1958851397	0.849513875527
14.3378319661	1.03122816361
14.5406840825	1.26504436876
14.6958469724	1.44412205796
14.8098764583	1.56889396041
14.897916606	1.66409177636
14.9857130503	1.75508482309
15.1059207509	1.87789054233
15.2331953095	1.99506513158
15.4360106785	2.15536627575
15.5776298217	2.31157287134
15.649687342	2.37293749689
15.7455362589	2.45724741266
15.9370583795	2.62167554899
16.0542538375	2.72144272053
16.1934750704	2.81318634906
16.2870550132	2.87378151945
16.4078121179	2.95695323132
16.7724140704	3.16122456627
16.9399729242	3.25180467479
17.1771614179	3.31267446588
17.4247221445	3.38537673872
17.4247221468	3.38537673828
17.4893891206	3.57284122335
17.5450872822	3.71080061946
17.6516350678	3.94566055265
17.8724717392	4.28008266197
18.0603876539	4.4855309053
18.1919111927	4.59719792689
18.3881043666	4.65220109122
18.6041963549	4.77597538622
18.748673921	4.84258258395
19.0419142567	4.91291596333
19.2674830238	4.92381166129
19.3326584869	4.93082570033
19.4897058747	4.94128515167
19.6808089247	4.95593822891
19.8300191923	4.96103658804
20.1658766834	4.9899832888
20.4448336478	4.99785647236
20.6099030814	4.98563785123
20.6929533851	4.99995481075
20.8935369715	4.99656416891
21.0436546719	4.99428801601
21.2415612435	4.98394486098
21.2620714072	4.98308936677
21.6163093283	5.02048938199
21.8628411423	5.06191589651
22.0743704899	5.03208686817
17.5869770911	-7.57335662208
17.7775815417	-7.69868500196
17.8257359379	-7.75972929323
17.9591747477	-7.90199014575
18.0737383908	-8.04182677627
18.1255355051	-8.12429799225
18.3347097338	-8.49788493882
18.393394652	-8.61090229001
18.4627397889	-8.727904391
18.5204798139	-8.80753542871
18.5538572568	-8.8986559842
18.6470790113	-9.21647828237
18.5986283496	-9.42565497701
18.5791685118	-9.57018283749
18.5569996638	-9.69713612974
18.5193046851	-9.80086609643
18.5013895497	-9.83965536389
18.4299735526	-9.96156756492
18.2443776015	-10.2076563
18.1001093539	-10.3223799648
18.0344017928	-10.3758507054
17.9155203559	-10.4401987253
17.77260609	-10.5522973998
17.5174720539	-10.7133282761
17.274796683	-10.8549216295
16.9151284201	-10.9831921033
16.516060598	-11.1198343782
-10.7210282837	-7.70135595427
-10.9073343197	-7.59546262669
-11.1073357298	-7.47522963745
-11.1915712257	-7.42496227597
-11.3766515301	-7.30192379407
-11.4683369219	-7.13966420261
-11.6295879759	-7.02937134152
-11.757877074	-6.95035779857
-11.8940775321	-6.86366105468
-11.9580402795	-6.81424992613
-12.12702695	-6.69542481902
-12.3343128249	-6.51860910926
-12.5158734317	-6.37812951977
-12.7527092349	-6.167312099
-13.079492945	-5.83671069669
-13.4264277306	-5.45533425397
-13.5065501932	-5.34770806992
-13.6096273424	-5.20200329159
-13.6687169211	-5.11771011743
-13.778549854	-4.90907321299
-13.8479142177	-4.76708474314
-13.8736505105	-4.64676129551
-13.9577712895	-4.52414312409
-14.1057158186	-4.27980587141
-14.1864494222	-4.01125590835
-14.2390510173	-3.77682137587
-18.5610784378	-9.21170602577
-18.5067515737	-9.12135327985
-18.4518064542	-8.96518718015
-18.3848474664	-8.77313771388
-18.3251245976	-8.56556470254
-18.2523367089	-8.32905257008
-18.1829036625	-8.20203483452
-18.1592783999	-8.01306329236
24.557934528	11.8889415606
24.7960020378	11.862262396
24.9459910656	11.85256315
25.088013902	11.8352152114
25.2053853431	11.7594227173
25.2850371461	11.7096891569
25.447569614	11.5801568839
25.6432159845	11.5166075154
25.8064276326	11.4464587844
25.942919086	11.3723269492
0.815499829149	-4.94218567547
0.635798316534	-5.23937221055
0.569034963766	-5.52678634528
0.485017931833	-5.71489640978
0.4479346892	-6.03350598401
0.409648348777	-6.23505391065
0.380024225375	-6.40359735975
0.358852597045	-6.66288368515
0.333621553708	-7.15215030469
0.295019778971	-7.50046594774
0.2521183985	-7.8218679395
0.236008628241	-7.96486410452
0.163896511454	-8.45512801229
0.079814944196	-8.85219534159
-0.0948243707747	-9.39381404806
-0.244568727065	-9.76081290732
-0.34920180765	-9.96401563857
-0.485045102365	-10.1843250551
-0.876615924976	-10.8884905967
-0.960803159578	-10.9996549825
-1.10406854251	-11.3355927256
-23.6482209698	-4.1278535091
-23.9699042157	-4.24521823124
-24.1655821255	-4.40742560558
-24.4070500649	-4.69185482831
-24.4849005141	-4.79645430129
-24.5298918738	-4.87084645635
-24.6122823164	-4.98529903178
-24.6923611627	-5.05913226002
-24.7828856069	-5.24689205151
-24.8722105514	-5.42603193248
-24.9615558667	-5.62517520399
-25.018524862	-5.78093282076
-25.0452143211	-5.85119141505
-25.1103351895	-6.03538507479
-25.1780274076	-6.19945536559
-25.241849853	-6.32978298412
-25.3049922226	-6.56880071508
-25.3832112835	-6.83688270221
-25.464305371	-7.17775912543
-25.4295636988	-7.43748413269
-25.4365909027	-7.49105893204
-25.3910112449	-7.67223393021
21.7303969554	12.9874151867
21.7263139399	13.0163351119
21.724737216	13.0606412644
21.7213838881	13.1151405796
21.7132278842	13.2216806088
21.7078655715	13.3006120984
21.6994299114	13.4297224399
21.7196890227	13.5409377018
21.7547399853	13.9082862328
21.7676040507	14.060361928
21.8089582846	14.2101360992
21.9114561274	14.3751933851
21.941097089	14.4916269134
22.005143367	14.6117215825
22.0265712185	14.6553132341
22.056265467	14.8035723147
22.2199294769	15.0227814026
-21.2846492164	-1.72212276833
-21.2950090081	-1.70098141452
-21.3138417342	-1.66292219826
-21.3348422009	-1.62348169602
-21.3568161656	-1.58566338867
-21.3947345365	-1.52539427646
-21.4752845723	-1.41021250538
-21.5424935215	-1.32113058876
-21.6128678566	-1.21798952436
-21.8280448954	-1.02514510303
-21.9338805623	-0.933385003778
-22.0785884384	-0.845256830628
-22.2040721957	-0.75708432294
-22.4022536552	-0.643391184501
-22.4914798851	-0.612477862411
-22.6360047033	-0.593262903395
-22.8924112564	-0.582618683825
-23.1435380641	-0.541440720862
-25.391010493	-7.67223270165
-25.5950301205	-7.37491393842
-25.8142637723	-7.13069814112
-25.9587342646	-6.95755225934
-26.1535127	-6.57112090604
-26.2889997031	-6.26652879302
-26.40776385	-5.9339584286
-26.5365453047	-5.47262603909
-26.628651692	-5.08453042396
-26.6696383311	-4.80688214355
-26.6987223083	-4.62849425707
-26.7210831179	-4.4488317198
-26.7440996332	-4.22948588493
-26.7550001844	-3.81499184813
-26.7880808229	-3.25410450493
-26.7624950562	-2.61914917662
-26.7392769142	-2.45654280691
-26.7144732261	-2.10138736191
-26.6708741133	-1.84022700991
-26.6099105638	-1.54573733551
-26.5512668125	-1.25080702093
-26.5058499665	-1.09147913698
-26.4171670521	-0.822269254883
-26.3628101106	-0.677206120678
-26.3013776312	-0.536926874014
-26.205171058	-0.308053082018
-26.099311765	-0.0848150249561
-25.9861275833	0.129650698503
-25.878035766	0.26784806895
-25.8061012644	0.392291758659
-25.7336438984	0.543429144359
-25.633762035	0.694247944469
-25.5047392504	0.8697353497
-25.3685768124	0.969507791298
-25.243316827	1.02709405548
-25.0435849404	1.14738428321
23.1190206568	14.9304573335
23.0933589915	15.2089912128
22.993041224	15.4784800267
22.9440936423	15.5968394557
22.8562389621	15.8135515613
22.745775616	16.0004610197
22.555766909	16.2216083797
22.4263697324	16.2934322844
-14.2390525652	-3.77682090914
-14.1706261549	-3.63641629717
-14.1267918667	-3.52258741614
-14.0512870542	-3.37654625652
-13.9746687227	-3.26909355699
-13.8654523595	-3.08445875671
-13.7463960892	-2.94731388674
-13.725986255	-2.91840357374
-13.5635825187	-2.76330732315
-13.4281210109	-2.63601383028
-13.3175978249	-2.53564928735
-13.2443841303	-2.45795337405
-13.1628748053	-2.4000059838
-13.0127008103	-2.29595278116
-12.864900537	-2.19394037422
-12.7123826545	-2.10258598995
-12.5390074517	-2.02411578916
-12.2721744432	-1.95359516951
-11.9495846946	-1.89480218997
-11.832333642	-1.89206081803
-11.5774549878	-1.90261163837
-11.2872308369	-1.95015969588
-11.0489202879	-2.02045935622
-10.9085011136	-2.06618217071
-10.6509394805	-2.18950135503
-10.2962808331	-2.39794982119
-9.99946263534	-2.60114826606
-9.60701474011	-2.90554873045
-9.42274126721	-3.05405223183
-9.26861033538	-3.18998110755
-9.10396073549	-3.33220606362
-8.85915587772	-3.54810248482
-8.73140653118	-3.67000358042
-8.56302637667	-3.83989023563
-8.43367305695	-3.9670923917
-8.23785255002	-4.15923975342
-8.18472820381	-4.20442302317
-8.01960951519	-4.36317294212
-7.8576060052	-4.5097650726
-7.5038259791	-4.81218726299
-7.42109484686	-4.88074353309
-7.12341058545	-5.10423879491
-6.85930877807	-5.26124407587
-6.62183169005	-5.40088780387
-6.45579657947	-5.48900265613
-6.31203087912	-5.55962001564
-6.08331383905	-5.67942197355
-5.71765262728	-5.83931154206
-5.49520942375	-5.9267608721
-5.25561890551	-6.0314711523
-4.90025489617	-6.16911820416
-4.66192338479	-6.25352726642
-4.47094075919	-6.31956761934
-23.1435379587	-0.541440726694
-23.1804656387	-0.685323913715
-23.2190009432	-0.742326409159
-23.2592717814	-0.912276338125
-23.2858938314	-1.0290690081
-23.3503238527	-1.2742660812
-23.3720200532	-1.40518753199
-23.3789439332	-1.5789200441
-23.402610604	-1.72902312939
-23.4235482821	-1.834129487
-23.4657456043	-2.02454864853
-23.5212793184	-2.18794796145
-23.5820252331	-2.31405811678
-23.5735589647	-2.48106473407
-23.5794821795	-2.64964202174
-23.6484026918	-2.78552620474
-23.6618082795	-2.89512680209
-23.6830059401	-2.96942869663
-23.6990339166	-3.12685390328
-23.7152468186	-3.20354828168
-23.7052296878	-3.42981818043
-23.7413370671	-3.69413966678
-23.7499928535	-3.79783186331
-23.6482209668	-4.12785350897
13.9179640543	15.611645871
13.9234922826	15.6633027374
13.943222036	15.7921999988
13.9620619136	15.9043498511
13.9736960781	15.9578821572
13.989713779	16.0124546998
14.0221606681	16.1067393887
14.0570980858	16.1927552937
-26.9464526816	9.25064033078
-27.0958491539	9.1032412147
-27.2682405235	8.9383280097
-27.4629779982	8.80472292261
-27.5764421594	8.74314764848
-27.7342763505	8.68765008697
-27.8932122646	8.57954063699
-16.8937426668	-4.39195772547
-16.6148377333	-4.4181502766
-16.200608997	-4.38825691015
-16.0387611216	-4.37773767875
-15.8477275467	-4.33817291335
-15.7753262654	-4.30563463321
-15.6742451208	-4.24361960594
-15.5050364177	-4.18723095584
-15.3794868036	-4.13720400608
-15.0569056368	-4.01606197153
-14.958384383	-3.98946099525
-14.7594941262	-3.96045158981
-14.6786424453	-3.94535541018
-14.638513415	-3.90272646188
-14.4470922459	-3.86469143465
-14.239057157	-3.77682296523
6.52278354451	9.66629363266
6.46187027298	9.32552382453
6.44858303289	9.05022708902
6.43780674877	8.78930161285
6.44386882603	8.64627840312
6.45132884935	8.51260060618
6.45766730866	8.35591766564
6.45319818973	8.12640869325
6.43163434713	7.79018827627
6.41222477641	7.63563339429
6.35829574037	7.34616827715
6.32491637997	7.19237896433
6.27307439116	7.03698573334
6.1965444343	6.80170065215
6.084970664	6.56621592902
5.90587698725	6.2548784054
5.67397340194	5.91608516138
5.47913346209	5.6859995756
5.33408668692	5.53022532467
5.20009976748	5.39578721694
5.08766733728	5.29906000812
4.76888683862	5.04935166818
4.72510214403	5.01770022192
4.50716634757	4.86151351405
4.04511564789	4.54515932419
3.73446936992	4.34584127585
3.36470610876	4.11543676546
2.82045159406	3.76568608668
2.42784436915	3.53884800026
2.06530178905	3.32572824847
1.65213274271	2.99418650454
-24.7560427078	8.10029444889
-24.7847332788	8.11816875351
-24.8385046482	8.15114856846
-24.9254967132	8.19623304342
-25.0298952992	8.23586779926
-25.1563940768	8.2877127929
-25.3614175596	8.33557306841
-25.6298903341	8.36222274369
-25.7014823038	8.36498781149
-25.7418553155	8.36845000143
-25.7784711524	8.36936007649
4.17673238086	27.2443522211
4.13084447179	27.1942085465
4.07160828248	27.0984870271
3.91045488869	26.956897891
3.90063470808	26.9278802585
3.84031512859	26.8368919211
3.81558970735	26.7865288259
3.76633574914	26.6878981681
3.72027250975	26.5682395977
-25.7570032377	11.6664911155
-26.0745635582	11.3068137144
-26.2290683664	11.1805689935
-26.3502273242	11.0605288033
-26.4414755323	10.9353390509
-26.5386270071	10.8213053093
-26.6417593227	10.5920970741
-26.676870285	10.5021728867
-26.703292566	10.399627052
-26.75485408	10.259888119
-26.8237448583	10.1112505627
-26.8403655083	9.84445190335
-26.8666744666	9.63081587402
-26.8722324544	9.55936576432
-26.9439267222	9.24948850582
22.2057459746	18.0804573823
22.0552208714	18.2261487053
21.9440054526	18.3149654754
21.9168991621	18.3286840118
21.7045959746	18.4006749204
21.3836312633	18.4942523942
21.1591422563	18.5821179404
20.930385865	18.6363246424
20.7356234185	18.6743575623
20.5214236188	18.6997178443
20.3449672318	18.6996638122
20.191974272	18.7130887899
19.9795262105	18.724842424
19.7486577954	18.7312538884
19.5181369968	18.7260986584
19.2828068155	18.7093064393
19.1669192421	18.6984671347
18.9382241489	18.671240848
18.7244541365	18.6268799404
18.4918004795	18.5748693059
18.2441741584	18.4979431086
18.0989326745	18.4447618446
17.9987042473	18.400153179
17.8759583135	18.3378196178
17.6608760243	18.2196253326
17.3446543749	18.0024087513
17.1394447858	17.8385166778
16.9721121709	17.6818355027
16.8490761566	17.5484308108
16.6597578579	17.3268088474
16.4848875489	17.0690830565
16.3952956936	16.9191924109
16.2808339237	16.6901242586
16.2427617976	16.6132035955
16.2332875602	16.5081428837
16.1853818599	16.2368682042
16.1528287742	16.0442516469
16.1146248376	15.8151930698
16.1047373942	15.630756958
16.096804798	15.5288183588
16.0915343267	15.3920016889
16.090214735	15.2230036667
16.0653948199	14.9717819468
16.070731838	14.8880258634
16.0435668007	14.8148909741
16.0703155821	14.611927235
16.0892286828	14.4911870309
16.1056857917	14.387801746
16.1552555822	14.118135477
16.1555557797	13.8750462793
16.2022572142	13.6405080274
16.2428847789	13.4341076271
16.327740679	13.0276430617
16.355634074	12.892262814
16.3819284097	12.7736047293
16.4461754744	12.4908264369
16.4902438279	12.2960288511
16.5556458234	12.0260444027
16.6125904551	11.7944601852
16.6943096489	11.4673394076
16.7424900257	11.2877755139
16.8372076963	10.8846980339
16.8937928278	10.6057268212
16.9180987496	10.4849744248
16.9366506251	10.3653295545
16.9930927413	10.00423223
17.0104929813	9.85297579761
17.0270674229	9.70586923302
17.041301287	9.54866326829
17.0692803569	9.35808565616
17.0782960954	9.10109921781
17.0680458951	8.93021049827
17.0445120289	8.66165030759
16.9979170812	8.37993547803
16.9834131744	8.232576645
16.9025822015	7.93242581393
16.7835240581	7.6130254954
16.6791842467	7.40599695906
16.6007793315	7.24675619866
16.5196947903	7.12317374587
16.40584358	6.96516198309
16.3063261827	6.80515989553
16.2055086891	6.65894851226
16.1408894684	6.58152793848
16.0107588824	6.38572309838
15.9323987611	6.24721174482
15.8505246689	6.07791059898
15.7971209141	5.94782249043
15.742811343	5.79475277336
15.6514809561	5.55131055952
15.5376215654	5.26686919554
15.4844676274	5.12745631474
15.3947200381	4.9176413762
15.3070014288	4.72788770312
15.2505154775	4.53907542525
15.1655726159	4.37519191088
15.0719540528	4.17753858413
14.923208538	3.94708675479
14.7371206	3.65831123763
14.5925546853	3.46147191324
14.4853366818	3.31783756998
14.3708379162	3.20012929665
14.2769426524	3.08551409695
14.1738679156	2.95111057974
14.0038927732	2.77901667956
13.8755658407	2.67895440011
13.7971425244	2.64397864616
13.7337490781	2.61575669137
13.6321663881	2.59467766747
13.5665434115	2.58297838144
13.4731956586	2.57232102565
13.3743123377	2.56181002618
13.1294231137	2.61044122036
12.3036750918	2.69592342619
11.8941463375	2.7619880778
11.6195703318	15.5035101846
11.4715969758	15.3838595072
11.3226864172	15.2540323179
11.1862322206	15.076840675
10.9961785103	14.8392778601
10.8990307003	14.7365588621
10.7052638222	14.5339899551
10.5939154252	14.365961042
10.4999563641	14.2666321545
10.4033595543	14.1459366608
10.1532262131	13.8662764504
10.0118771419	13.7568631325
9.83782373405	13.5592328279
9.54293750692	13.2405037197
9.40084517697	13.0505257549
9.15633338082	12.7531623079
8.83901324513	12.3778724977
8.31351979265	11.7115845631
8.08553869482	11.4157649235
7.82038084728	11.0639204244
7.73041798357	10.9575641978
7.60609527168	10.8014013541
7.40178913018	10.5930493736
7.1889071707	10.356778784
7.06520874218	10.2259213171
6.8659625046	9.99086852754
6.74153607175	9.87789434433
6.52278353734	9.66629364098
-12.6322129657	4.62669696405
-12.5330250014	4.73820652906
-12.4538540699	5.02108091242
-12.3674878365	5.36364055814
-12.3144093586	5.67174263846
-12.2398789568	5.96069986461
-12.1561640527	6.32816531555
-12.0763942815	6.52880095496
-12.0059559135	6.80421398157
-11.9818276324	6.8862448157
-11.9067579721	7.11934478434
-11.8450166651	7.29182951424
-11.7835708589	7.44562901224
-11.6882958202	7.64820207374
-11.572338111	7.87363334164
-11.4771737698	8.01291486386
-11.4098007309	8.14104363113
-11.3190860214	8.25901348682
-11.1631164092	8.42380450315
-10.9976712353	8.56263108471
-10.7684114968	8.76447939577
-10.6278795214	8.84867292697
-10.4758653288	8.95872988118
-10.2556564393	9.09506146783
-10.1200624198	9.20210726421
-9.96291498563	9.30442166416
-9.88303186964	9.34739199688
-9.70634573631	9.44222716593
-9.55278800369	9.51893197781
-9.41913339058	9.62005574497
-9.23339538841	9.76111976252
-9.13329708003	9.82729113294
-8.97642163123	9.92669496148
-8.73089779206	9.93804383647
0.327400367545	10.147071349
0.297576713346	9.91421819621
0.293965422617	9.69741139474
0.258575379709	9.46542397117
0.193403014494	9.16073563703
0.149366637717	8.91354416529
0.114422986179	8.76607624159
0.0652847768785	8.59721783105
-0.0084745634379	8.20094599569
-0.0373481326183	7.99035483892
-0.0663409035839	7.73837633997
-0.0810843839629	7.54911722444
-0.0894830092803	7.39387519385
-0.0923665150383	7.19911296871
-0.0833709905016	6.96932936083
-0.0625285311824	6.72161738417
-0.0183323027718	6.39560009831
0.0373449710185	6.12406630303
0.105470813167	5.85150642101
0.143288837616	5.73806187706
0.219498829666	5.53710787257
0.285639161298	5.38944812002
0.36714612839	5.22308931075
0.424377646413	5.11912422417
0.728953721186	4.60117088942
0.991927792727	4.18454504457
1.22704291242	3.8205853107
1.35568638437	3.62961057506
1.45183336618	3.47520655701
1.49328100196	3.40762349527
1.5862575766	3.25746415753
1.65223968976	2.9943417008
5.77929642847	24.2392139364
5.77928501931	24.2391454979
5.77927058969	24.2390884955
-18.9226417253	8.6174491517
-18.9226200265	8.61748515747
-18.9226196451	8.61748517519
6.18090180491	18.3229225506
6.22540260709	18.1526650427
6.22066052332	17.9493906596
6.22460805088	17.5513836696
6.21694676752	17.3435508555
6.21700851844	17.173536154
6.21219221822	17.0942302951
6.18604982682	16.8997252517
6.16388789565	16.7354516123
6.122441505	16.5537999662
6.05957007591	16.289270683
5.96916423112	16.0363802539
5.90871897145	15.8427314444
5.84088620505	15.6551289559
5.77717637609	15.5121777546
5.65626976072	15.2546587952
5.56305456795	15.1133068048
5.48742155582	15.0047596697
5.28583065354	14.8201731374
5.07235685853	14.7196828808
4.94677902281	14.6569804539
4.82383339896	14.6518574566
4.75746591882	14.651314768
4.61637766857	14.6773897804
4.51707748858	14.7261606898
4.43305147453	14.773581961
4.23093431834	14.8906835362
3.9239218702	15.0584795818
3.72647798157	15.1992051817
3.62472308547	15.2657403739
3.43594240218	15.4026944042
3.25621108476	15.5231161906
3.13722844613	15.5956581667
2.95852771962	15.716714558
2.78308100139	15.8254010204
2.67274860843	15.8981520976
2.54186716814	15.9698093369
2.25812324382	16.1087739851
2.09696773904	16.151992274
1.93367892663	16.2260181589
1.79632351051	16.2777900795
1.45794850982	16.3173985364
-20.3470341697	11.6538744963
-20.4864381567	11.6779615816
-20.6839559646	11.6910958411
-20.8194280826	11.6489594522
-20.9355984299	11.5708486122
-21.097843442	11.5879825919
-21.2522773525	11.5762967871
-21.4485298545	11.5707714977
-21.6404606431	11.5928589512
-21.8814401474	11.5328387982
-22.0824380409	11.480956219
-22.2347388113	11.4422604245
-22.355455683	11.4201796625
-22.4939321676	11.4129143475
-22.6549081219	11.3606849763
-22.7711297708	11.3049214552
-22.9427563235	11.2650357342
-23.0328478581	11.2377919885
-23.0948548161	11.2172505562
-23.3203457837	11.1544021139
