3383 0 0
13.2242723243	6.04300031759
13.228912948	6.02840749514
13.2030578029	5.88335830036
13.1343805443	5.67868077617
13.1202856757	5.55472757764
13.4062451031	-4.93344677315
13.4488988195	-4.68045103688
13.4562014493	-4.5138848871
13.4580067937	-4.47367112065
13.432332687	-4.18111252751
13.4340351919	-3.95179249529
13.4189629082	-3.79369574748
13.3665831894	-3.54904663618
13.2970370338	-3.42905521856
13.2782550821	-3.19630347744
13.7801739075	10.5757234352
13.7791983778	10.4328672205
13.8299081951	10.277472667
13.856409269	10.1742954858
13.8640744155	10.1339817858
13.8849455319	9.93585984649
13.894735353	9.81121829049
13.893839407	9.7574008864
13.8870686736	9.68738781105
13.8709988113	9.61401106605
13.8524756935	9.55391423962
13.8191722673	9.4738883514
13.8026423107	9.40915525344
13.7471193792	9.35143754403
13.6670248271	9.28279259753
13.54259223	9.20339526976
13.4440023724	9.16691357578
13.3694058528	9.13496670197
13.2227663298	9.07161495075
13.122885323	9.02702687021
13.0718418896	8.99656541977
12.9560866768	8.9664064952
13.1202924041	5.55474219726
13.1504526931	5.36768721869
13.1924938081	5.24401141425
13.2024085459	5.11386601726
13.1942326544	4.9359709557
13.0417340698	4.2035413972
12.8010180766	3.47315651944
12.6103791239	3.14105017721
12.4615291291	2.8450215856
12.3714603246	2.70428062056
12.2825357842	2.57964073461
12.1887139914	2.47769766681
12.1276139663	2.44289192586
11.9791954006	2.31440450842
11.8147048738	2.21697945044
11.6423859256	2.16294062473
11.4067213611	2.10528783629
11.1640000737	2.09908438662
10.8982056447	2.1181527562
10.6601223493	2.16626017359
10.3419675551	2.21675351504
9.860006572	2.45972649076
12.9157215881	-4.30676004232
12.9246925658	-4.34998154721
12.8474603454	-4.54938301153
12.7726917122	-4.81028163168
12.5895811235	-5.05305480287
12.3759390726	-5.2511211969
12.1894944805	-5.37498023665
11.9601544666	-5.53844468636
11.8435234869	-5.62939220765
11.7276108633	-5.70845094049
11.4788174555	-5.87438580724
11.4066651158	-5.8868065065
11.3408582106	-5.92027176525
11.2804944186	-5.94132786942
11.1751871743	-5.95989534609
11.1406753321	-5.95646964568
10.8891519342	-5.96871732084
10.749939052	-5.96397061915
10.6604642087	-5.94895869377
10.5426307158	-5.90424754716
10.4618220418	-5.86689909296
10.3765753297	-5.80852534569
10.2907083128	-5.74777572904
10.2000499332	-5.67325481477
10.0494606945	-5.57658633796
9.94277411718	-5.53721614628
9.91038907113	-5.56936371343
9.82540560813	-5.57636931397
9.77656065899	-5.60804503931
9.6973769812	-5.58853314792
10.8057160999	-1.1568437504
10.8465330661	-1.12343697165
10.8901455821	-1.08143919696
10.9696846593	-0.991389361545
11.0283825014	-0.92093947641
11.0804137027	-0.851395959415
11.1432623458	-0.741540319575
11.224067704	-0.627964464052
11.2770803919	-0.527109135205
11.3039596577	-0.322549006923
11.2266333019	-0.199024108363
11.2998758787	-0.297522270206
11.5705992426	-0.661284537368
11.7555608337	-0.913168359459
11.7865982396	-0.98025230955
11.8372853914	-1.09796434887
11.9029893859	-1.26250176104
12.0814205074	-1.58281443797
12.2147691057	-1.83923662986
12.2792214222	-1.95433878749
12.3529057234	-2.0569808389
12.5485853989	-2.31297896639
12.5954189564	-2.45277693756
12.7063980419	-2.65687375991
12.8160541881	-2.75992588587
12.8632320476	-2.83520577646
12.9220005791	-2.96356147073
12.9669749408	-3.0473854054
12.9950592513	-3.12151659329
12.9910726652	-3.28271125066
7.97602399503	2.78549479065
7.75785435796	2.68506218241
7.8022469417	1.02916258721
7.57193529963	1.03088847718
7.47732666603	1.01416272114
7.31521629204	0.975579758867
7.16334650238	0.945290744744
7.05311884545	0.9244336122
6.90167905164	0.893216037388
6.82671409168	0.865307204547
6.69563746406	0.819729421002
3.48544902015	-2.29850491775
3.29946044414	-2.41668204578
3.04855596526	-2.54129175969
2.98307950008	-2.56941031103
2.84046163313	-2.61181545904
2.66943390924	-2.6730697281
2.57615181027	-2.7140993901
2.47145690508	-2.73325444111
2.28624902	-2.74904434817
4.3557455374	5.48768822038
4.34240648766	5.56699559111
4.38781683673	5.7588157056
4.40975213871	5.89475445696
4.4148482449	5.98981062366
4.43191307778	6.05732540859
4.44283809642	6.21820359374
4.48438608789	6.55177530832
4.46422543692	6.70022245234
4.45157247532	6.8356074295
4.41023695307	7.00951820537
4.38998177949	7.12322598238
4.34690657127	7.32637652827
4.32290882628	7.41203326371
4.29230561465	7.5590966823
4.24497005794	7.71561360692
4.2075653938	7.82674142642
4.14615369825	7.99211840531
4.07810045005	8.15688840739
4.04487373678	8.24105212446
4.00240678423	8.34094099995
3.9205227324	8.50765748495
3.7788368819	8.75402898812
3.72719147808	8.8515048745
3.6849432768	8.91797995138
3.57491683442	8.99599041938
3.50526737527	9.06019778299
3.45687246431	9.12072816916
3.40203726131	9.17595709543
3.28004831038	9.31530840335
3.19416609307	9.45064589599
3.18378430193	9.47114868535
3.10508075208	9.57584991499
3.01027348259	9.70827447141
2.91682900676	9.88932814985
2.86519359066	9.96578427343
2.7671367431	10.129271581
2.65656899117	10.2898965784
2.62371571531	10.4195247502
2.61168704946	10.5291448658
2.61408980845	10.6924890899
2.55947523105	10.9314825044
2.55755644776	10.9880042229
2.54817837147	11.082216732
2.53593692453	11.1996701634
7.23716833773	8.50285408997
7.18778958027	8.52050449189
7.17374891311	8.5142439452
7.09488431421	8.59461406674
-1.74120397365	13.0515000322
-1.82762726656	13.0820758782
-1.88434029121	13.1011629651
-1.99534826988	13.1504032695
-2.11787557681	13.159535919
-2.18496936508	13.1876632371
-2.2573209018	13.2095900864
-2.30632685399	13.2233835942
-2.40390005336	13.2698562856
-2.60859353155	13.3331183508
-2.71782135687	13.3643035377
-2.76042087493	13.3745481402
-2.85115314445	13.3954413714
-2.96677494794	13.4215480027
-3.01971988413	13.4673724718
-3.13780347998	13.4789669664
8.18726127169	7.40783105568
8.18709951425	7.40746672674
2.35462205505	-7.16058354772
2.31598251247	-6.93973027372
2.30809779334	-6.76695610566
2.27486553174	-6.51080610303
2.298042667	-6.3546493803
2.3229132856	-6.18430927704
2.36117947603	-6.07371326964
2.407203532	-5.95478361788
2.43792126765	-5.88091380695
2.47898330019	-5.79384873881
2.53504450004	-5.69486007344
2.5491031981	-5.67331750292
2.59491733395	-5.59053011656
2.69112024427	-5.50459297556
2.78647478184	-5.43184146518
2.89372225495	-5.35099273767
2.99813201184	-5.31324395093
3.11456537333	-5.29376082513
3.34646141988	-5.30963265252
3.4597854892	-5.33067438358
3.55098110089	-5.39773051532
3.62054823057	-5.45644282202
3.67337722201	-5.5042200626
3.75900568876	-5.58307108701
3.81387977729	-5.61223650097
3.925269666	-5.74867380845
4.03619273695	-5.87672070006
4.12205790931	-6.01041949334
4.18964404149	-6.12469315716
4.28745262786	-6.31875655506
4.35760704752	-6.46441052577
4.39928682598	-6.55237328587
4.44049981062	-6.67935298306
4.48150648183	-6.81429890457
4.503461312	-6.92059338962
4.52700931944	-7.04109815057
4.54380962785	-7.13401233319
4.54793943022	-7.28342178625
4.55286742335	-7.39734793775
4.52253555768	-7.57456587152
4.4927382618	-7.66847451685
4.44635825958	-7.78584424724
4.34656059362	-7.97999184833
4.2706972262	-8.11545958618
4.18692453768	-8.2235620737
4.10992635678	-8.31261721181
4.00378853638	-8.44961767838
3.92310128442	-8.55485287219
3.86932465469	-8.63230582222
3.82912199745	-8.69723139741
3.81853990491	-8.72397918969
3.75788043918	-8.78348864423
3.70264599935	-8.86488150099
3.59281590575	-9.04412944797
3.54536513638	-9.16229421915
3.51369209204	-9.22400186008
3.46819063636	-9.28844921918
3.39765023163	-9.42113694558
3.35565650094	-9.49178037817
3.32203006685	-9.57056303718
3.30661586391	-9.6295632237
3.28924537555	-9.70914059987
3.24749570968	-9.95441137391
3.20129645026	-10.0731946134
3.19483459522	-10.2027980613
3.21442901136	-10.3641757475
3.21442901136	-10.3641757475
3.09850248514	-10.4163309139
3.02321390784	-10.4658997196
2.95235519934	-10.5563385975
2.79230194466	-10.7249381414
2.7181671914	-10.8896754345
2.66338033576	-10.9752325068
2.63453472837	-11.0545972921
2.61329058738	-11.1978618015
2.60585283872	-11.3118465877
2.60539954529	-11.5009199524
2.58044544761	-11.6438583868
2.58273242797	-11.6814969753
2.58587808834	-11.7661251251
2.585808418	-11.8796939591
2.58207713408	-11.9670173525
2.56549628125	-12.1463181868
2.5418636551	-12.2952397807
2.55087950807	-12.4148353199
2.53928794176	-12.4658071366
2.5137239354	-12.5681673327
2.48623133519	-12.6481224908
2.45670314394	-12.766651915
2.46031518059	-12.7806970412
2.37132091107	-12.9671457022
2.27490910686	-13.0643930687
2.28230936144	-13.2130045352
7.80871165978	-6.55788865337
7.87774682677	-6.64778183583
7.92523303123	-6.66099165773
8.01685213687	-6.73069464655
8.11210767428	-6.80888816957
8.16248217452	-6.84239832384
8.42755409296	-6.88555497894
8.49045138949	-6.92781526381
8.55490270274	-6.97779916329
8.60869409918	-7.02350527851
8.65152034109	-7.05145214537
8.83762679	-7.11131770198
8.95581382425	-7.14766475873
9.04550637539	-7.14912881318
9.12591545186	-7.19337524159
9.1913662812	-7.17218321116
9.21522710563	-7.16189252151
9.29174511406	-7.11796913799
9.43539927228	-6.98853829095
9.54396673274	-6.90367532204
9.5880017767	-6.86672499179
9.64737297714	-6.79541558822
9.73305579458	-6.71360274242
9.7780927214	-6.53527766291
9.81518319099	-6.37394054226
9.83128171983	-6.1371140497
9.83956304817	-5.90986102599
1.94083358587	7.96599465932
1.84379777938	8.10342281488
1.74190321608	8.20946843202
1.70286376777	8.25028492998
1.57693934873	8.34027779227
1.49610802843	8.43351001875
1.39840714533	8.50699223958
1.35098872262	8.56943348609
1.2793193103	8.63472531607
1.24175824098	8.66583758992
1.15181030279	8.73798657184
1.04130835861	8.82548721186
0.949554545342	8.90032408249
0.829046178231	8.9751922264
0.612207713679	9.05318366186
0.38926836562	9.16289652595
0.309674366173	9.1871973291
0.211636361563	9.19601650842
0.160369697631	9.21219556378
0.0406450820315	9.2384487846
-0.0486032213234	9.24379067229
-0.151303269834	9.23652589717
-0.248967736913	9.23158582125
-0.436229598352	9.24746262289
-0.628871006837	9.2338585896
-0.765237772722	9.18315766622
1.15325583714	12.5031172233
1.1136951086	12.4406691321
1.02824093653	12.3907247312
0.93961104184	12.3307395378
0.817440035303	12.2789966618
0.691180849645	12.2013030582
0.608974030517	12.1436007819
0.498566891095	12.0953200336
-2.45078712052	-13.9146298192
-2.44919902335	-14.0430352212
-2.47080602423	-14.1234937434
-2.48701942224	-14.208085931
-2.46388571791	-14.292001556
-2.46431206217	-14.3607816616
-2.42616193047	-14.478190029
-2.40272339602	-14.5865738396
-2.36600546182	-14.6820005525
-2.3038206662	-14.7883850827
3.14713038429	0.494437020263
3.25448524606	0.615326920072
3.33913283136	0.69890614683
3.40977801768	0.77559000681
3.5630488909	0.895271603981
3.64118784485	0.967975038413
3.7107561259	1.03849100535
3.84327813893	1.10364749025
4.09072026516	1.24459354051
4.26090415071	1.34965312637
4.40988686208	1.45989529868
4.48293209485	1.49936356618
4.72139903401	1.63875952766
4.89848646578	1.73293225929
5.17285042003	1.92234778931
5.36849014579	2.05639040864
5.48688199745	2.14860563828
5.6160448434	2.2740187389
5.90807456701	2.54754804711
5.96092019401	2.61917573094
6.12049088996	2.79152866652
-3.13774463645	13.4789610692
-3.23560410287	13.6243705134
-3.23917296522	13.7475843065
-3.31963895798	13.9593292517
-3.31652551393	14.0302898963
-3.3139288468	14.0804281528
-3.30792030601	14.1561522066
-3.30297463962	14.2529326076
-3.29701329174	14.3600399518
-3.28767509587	14.4729292027
-3.25133249897	14.5673103009
-3.24140458441	14.6599560776
-3.22464960552	14.700313319
-3.18082382954	14.797778054
-3.1241590735	14.9001319163
-3.07664793521	14.9836677415
-2.9806323455	15.0867215565
-2.86047545729	15.1954828822
-2.68196712501	15.2155988871
-2.56695668626	15.2864145865
-2.54181699486	15.2945126466
-2.43431440373	15.3157110714
-2.82341640216	-11.7777361625
-2.84177158312	-11.7562827582
-2.86505490883	-11.7223910868
-2.90182631236	-11.7117809524
-2.98066135292	-11.6742949655
-3.03184956272	-11.6521887975
-3.11373700313	-11.6252493078
-3.19162787881	-11.6183435053
-3.39556829811	-11.5776553683
-3.46716906981	-11.625811958
-3.5511594176	-11.6618588606
-3.6407907057	-11.7210505428
-3.69876196422	-11.772568837
-3.75472145711	-11.828236705
-3.77240663609	-11.8483216956
-3.82957250241	-11.8805970755
-3.94508067366	-12.0065689267
-3.24707165316	11.4292962198
-3.26690211081	11.4135636044
-3.29763334807	11.393998008
-3.32783643954	11.3752499614
-3.35533153308	11.361861984
-3.39663330467	11.3440355429
-3.46447950987	11.313369474
-3.526169054	11.3054142048
-3.59983888429	11.2993651953
-3.77637718867	11.2394017351
-3.85699726991	11.2531780876
-3.93998450282	11.2733871592
-4.03140498731	11.2923089693
-4.11815335326	11.4002611248
-4.16127097028	11.448293421
-4.22533456334	11.5294351166
-4.32465336149	11.6285926212
-4.43022202755	11.7118759305
-2.43429247511	15.3156903563
-2.63151167785	15.3384834117
-2.81171950124	15.3863659687
-3.07518432332	15.3750297199
-3.34137498633	15.3371812386
-3.64762827142	15.2674201697
-3.8658936157	15.1667791796
-4.12452193264	15.0209037076
-4.3329292326	14.8813431387
-4.46285553348	14.7767420545
