2016 0 0
9.36395851189	5.1771995255
9.47175029413	5.07717382934
9.54082904748	5.01237862895
9.61028656856	4.93493939962
9.70376807759	4.8098576077
9.77930392217	4.5367268457
9.78572867241	4.38786757225
9.88535615437	4.0482969254
9.93777703406	3.85084912331
9.94358645189	3.73477154563
9.94711911075	3.42017617462
9.95689582484	3.3113428286
9.96455928295	3.09920035748
9.96605723556	2.92689984148
9.96517657659	2.76618832548
9.95969352531	2.48678193324
9.95906333923	2.4189463754
9.95315978105	2.33020649516
9.95498246067	2.25277094793
9.97059862549	2.140074222
9.96178073832	2.0599613035
9.95460282317	1.97418773616
9.95560143682	1.82651486288
9.93639344353	1.63812710646
9.88893472317	1.44510230384
9.79610550603	1.16522349755
9.74996434196	1.04153483535
9.69683010582	0.92845735612
9.67034190948	0.877102838892
9.62209329679	0.787451880017
9.59890107166	0.745357175086
9.50006761209	0.555818198
9.42132998962	0.426788063532
9.37598566866	0.359348997389
9.3041683156	0.23063339531
9.18876724305	0.101144026343
9.123346701	-0.0230043197422
9.00276965241	-0.188857773662
8.82255755534	-0.387929406419
8.67883091956	-0.469169406263
8.59244945196	-0.540455396541
8.46405234493	-0.621188574257
7.344241883	4.80095756525
7.2379248791	4.70278860822
7.1369920836	4.57176142768
7.02329172096	4.42613835977
6.96759936502	4.35220331113
6.87031573444	4.24939938255
6.75071835951	4.07293215699
6.70765541076	4.00554015238
6.67576170073	3.95920213408
6.59242045499	3.79344428108
6.50898616741	3.64367063639
6.46494902226	3.43600018692
6.42553176865	3.29931746354
6.39670804952	3.15984676931
6.38845449884	3.10406183804
6.37572481426	2.96575868893
6.36316404841	2.80462527522
6.38489588055	2.63410556373
6.39537114608	2.51368740522
6.40290897946	2.44107302403
6.40382166555	2.38805689275
6.42301655518	2.25315361731
6.48504796756	2.06837535244
6.53882684008	1.89892585948
6.59643509601	1.77291654465
6.65237549905	1.61708056473
6.68715927617	1.5264529299
6.75791632877	1.34800433518
6.80947019905	1.22085710145
6.87263157198	1.07182335786
6.9489297702	0.977091733467
7.01138419504	0.863397597558
7.1367830754	0.577483081895
7.24562532444	0.390963810372
7.31571101005	0.254819910495
7.35679411216	0.189420875553
7.44108155834	0.081379867879
7.4932883062	0.00525212930082
7.53739152699	-0.0540425676492
7.57168456426	-0.101087972496
7.65054456355	-0.222169371152
7.75278176634	-0.348025700168
7.78914236885	-0.398327640757
7.84753501257	-0.413882744428
7.89430544983	-0.491358940029
8.01071529321	-0.664015874577
8.81922973368	6.31006148121
8.85465412751	6.41706673982
8.86703840926	6.48381180142
8.87619903623	6.54928633987
8.88362693173	6.72048191054
8.87915466444	6.76931486786
8.87023237454	6.84099549842
8.83573500868	6.9280526424
8.81041916923	7.0148779428
8.73578954583	7.1086631053
8.71420821969	7.19650033316
8.61475816565	7.41640329757
8.42298103749	7.47827360179
8.39741401981	7.29957169792
8.29199479058	7.15132383424
8.15670823212	7.01339025404
8.08906161435	6.97755965891
7.96462683701	6.98657095562
7.8733113591	6.97792479557
7.75627417532	6.96693711463
7.6441413932	6.93316681452
7.54152922171	6.93909947239
7.42744415804	6.99738947966
7.32943974096	7.0390274161
7.23823645107	7.0772376074
7.13545864552	7.08954671549
7.06117565224	7.11216726541
6.96518735437	7.1387095564
6.83816458431	7.16601811351
6.72151576111	7.18144041635
6.5255138618	7.20657025922
6.41693941653	7.17737442633
6.3051929993	7.18005983012
6.10570937483	7.20033025506
4.60728753217	7.32365608283
4.65342253636	7.39245032771
4.77085657227	7.51502013095
4.83204342612	7.5830396362
4.9802323599	7.72920013047
5.11772706314	7.81781888866
5.21480520587	7.87094000621
5.29075675588	7.89687637261
5.39496118116	7.94128173762
5.4707138359	7.96175412278
5.5368464152	7.96372361289
5.63070014495	7.94656003581
5.69740249907	7.92561060665
5.78686192467	7.89116573116
5.89465256404	7.79570157072
5.96158469355	7.68240828633
6.0116283996	7.55848843767
6.0258390867	7.4391947424
6.0409002205	7.32349619582
6.03814730569	7.26734144928
6.10570810316	7.20032588525
7.91200640065	10.8414044241
7.77459431657	10.8358260494
7.5645159419	10.8562591142
7.45194777502	10.8600511473
7.33231259594	10.892227981
7.27693542556	10.8993860845
7.17079579485	10.9246231648
7.08499325897	10.9591858234
6.97675416184	11.0003386164
6.90131359713	11.0254617962
6.80163393343	11.093047356
6.72923003443	11.1528359938
6.67955179163	11.1997790261
6.61691172686	11.2612226641
6.56659801295	11.3273201498
6.53167722419	11.3783238041
6.47994858471	11.4254563129
6.42166321725	11.5274442178
6.37440161899	11.6221912806
6.3547786913	11.685774576
6.33508121531	11.7320891883
6.31090204817	11.7930150405
6.28454971525	11.8843990869
6.24533586422	11.9831219759
6.18178555078	12.1974950581
6.12615080379	12.3748497655
6.10460803611	12.4660789736
6.05539314357	12.6906276488
8.41198450384	-1.49176821377
8.40163296471	-1.4920856347
8.42358801257	-1.29647096943
8.47620346671	-1.16598624128
8.53244313394	-0.975233405647
8.53554216024	-0.840270950293
8.5068693168	-0.69570559547
8.46416247562	-0.621114468443
2.51822971659	7.30328166595
2.5284267303	7.21106779118
2.47378644629	7.0631569319
2.42140344874	6.93162978868
2.37061194144	6.84877418344
2.26016409117	6.70881455673
2.19505352318	6.60212274317
2.11537866351	6.51728616322
1.9979596022	6.42682181903
1.86067493112	6.31433559424
1.75853927833	6.23193510278
1.68425529127	6.18518896774
1.60168833944	6.13512704856
1.3861398106	6.02708705177
1.29895983697	5.98855253444
1.24152924615	5.88885962022
1.15527036447	5.818443549
1.01926612721	5.74888828988
0.82067188307	5.63841348848
0.755195317529	5.54391567259
0.611261565224	5.42637570187
7.97121962003	11.0730085526
7.98245632988	10.94452782
8.02138738577	10.8404506605
8.0430562698	10.6770289873
8.00601482145	10.6122025618
8.02189423636	10.4697965324
8.01817984316	10.2920949634
8.025147465	10.2009452678
8.03977085375	10.0977995202
8.05373016733	9.9915749885
8.05398740205	9.87429220164
8.05433261967	9.87009252654
8.06572653928	9.84230094629
8.08476729516	9.77466880683
8.13768146569	9.67837607419
8.24822472448	9.58313519122
8.28474560948	9.53094603307
8.33377956671	9.47444498431
8.44508789205	9.34794272701
8.54635043364	9.23187229298
8.6393338876	9.16509901328
8.84460459966	9.0381693988
9.37576363291	8.83612632121
9.6952097225	8.71981885593
9.8113509944	8.58880228714
9.85408233676	8.51085203279
9.8652013716	8.46168239345
9.86000145491	8.43244905965
9.86673878121	8.37140080704
9.82577332909	8.26249926959
9.6580990368	8.05938392587
9.58581181261	7.98949941956
9.50778700542	7.84990463857
9.47107749485	7.80283834456
9.46295822548	7.78520055766
4.55490856956	-3.97503451479
4.41348203898	-4.10871320167
4.27936059054	-4.16081052271
4.2056152953	-4.18620562448
4.14723197156	-4.19808779944
4.1019261069	-4.20826049515
3.98336356854	-4.21348635157
3.83064294229	-4.24114650027
3.72409737396	-4.21420237194
-0.657068983184	8.12713290683
-0.542261272245	8.10239060491
-0.419226624368	8.05613660599
-0.29808116047	7.99975503493
-0.197721897998	7.94240394148
-0.11259305756	7.88588225941
-0.0229344347494	7.82956707547
0.123988169335	7.77652912577
0.241130690079	7.74590556303
0.315996048689	7.73297559913
0.560380917787	7.69041118947
0.727039738783	7.66918416039
0.809671883231	7.66056880014
0.887940228805	7.65082083502
0.989920103937	7.64689024379
1.11574038862	7.63646082684
1.27746641222	7.61537624354
1.41193372821	7.58318662708
1.6825488643	7.56839424771
1.8592331535	7.52707365077
2.03102337509	7.49403862144
2.20872249889	7.44541717565
2.33550683011	7.40725463085
2.4384023611	7.3635315826
2.51824222208	7.30331432391
-1.44443724332	-5.9023245759
-1.34810327425	-5.91354914655
-1.22104416904	-5.926880566
-1.09508353278	-5.94119770265
-0.970084318519	-5.97607174768
-0.840285045076	-6.03038472943
-0.73282842608	-6.06136320707
-0.654287881928	-6.15698110842
-0.474004878957	-6.22986134855
-3.32239740957	-4.53243978299
-3.22965152173	-4.71288719285
-3.23418713071	-4.75338419562
-3.21719980108	-4.83513346736
-3.21362907122	-4.93602752191
-3.24547673325	-5.01979456943
-3.27689041861	-5.08951204969
-3.39807797718	-5.23498793117
-3.46137873466	-5.31179897169
-3.50002687476	-5.35277728222
-3.55955500637	-5.39670319274
-3.6287437336	-5.43572001232
-3.75446421614	-5.50611137358
-3.91328153707	-5.57138206805
-4.03561613808	-5.62461456633
-4.12805098526	-5.7142943194
-4.23834894202	-5.83448872952
-4.27613023214	-5.88967945088
-4.40527544218	-6.09090950995
-4.42211109474	-6.17151093164
-4.43396309713	-6.29143215213
-4.46567080141	-6.34959550721
-4.50578025705	-6.42291980393
-4.48434581486	-6.48222047206
-4.44671192069	-6.66728365389
-0.39116588936	-8.15951196675
-0.137476080682	-8.14314720817
0.0442697548049	-8.17704308128
0.111727976137	-8.17147736012
