1964 0 0
0.71267617393	2.78686959026
0.900994566131	2.66834729621
1.16819434222	2.46470794493
1.37409879043	2.26930943857
1.47140414021	2.17771486764
1.67396815498	1.98934648495
2.09218649522	1.5898384432
2.30207625356	1.38261774408
2.40703577318	1.28607235889
2.47942206585	1.21566792339
2.66952473171	1.00774941975
2.84259325426	0.841297653806
3.00551582534	0.660324849023
3.14563508015	0.488058553975
3.29219688554	0.361766499858
3.39564802329	0.234456204088
3.58530461037	0.0404364315812
3.76489464514	-0.177485401507
3.98317100244	-0.418017181775
4.15087463067	-0.600205462431
4.28967909108	-0.752492187654
4.33259832414	-0.799259203312
4.46389313521	-0.934203367538
4.56720131131	-1.04802339506
4.70820744965	-1.18477474081
4.9015929992	-1.3999772858
5.14816188212	-1.65142270693
5.26966262856	-1.78192530005
5.37955336382	-1.88790611364
5.49554465051	-1.996703412
5.71100586759	-2.22055895881
5.9148096451	-2.43396309767
6.19655101366	-2.75128501668
6.60120760247	-3.16520223372
6.93603894862	-3.49748159417
7.1093063141	-3.67535181769
7.33375737449	-3.8940047418
7.56504995977	-4.11192821836
7.79427708906	-4.32899965122
7.91167659532	-4.42420765764
8.05723588057	-4.53454109391
8.15405745255	-4.60977814877
8.27745219834	-4.69168255759
8.44397471352	-4.77668210536
8.49457780716	-4.81533709132
8.57306904625	-4.89739601246
8.7347416001	-4.99290666386
8.96436414629	-5.04871234042
9.07688754946	-5.1001376189
9.2134056367	-5.14416935851
9.27032888904	-5.18440680982
9.38389549548	-5.23665774621
9.52347890983	-5.24456799858
9.62544045882	-5.25504665041
9.76865236701	-5.2747629905
9.9376709114	-5.28760109669
10.0726391477	-5.30433501729
10.2349882331	-5.32284759971
10.342352539	-5.33100175415
10.4504747812	-5.33333952963
10.5798509393	-5.33055035246
10.6824607171	-5.32691469884
10.8213022678	-5.32087964305
10.9804457547	-5.32013686236
11.2023439032	-5.31372471717
11.4277592023	-5.31929813179
11.5665260701	-5.33282051103
11.8745083962	-5.38791153833
12.045113292	-5.4148006277
12.1387203484	-5.45001201862
12.3251480059	-5.50822996744
12.5498839216	-5.62466970848
12.6833888922	-5.69446902897
12.7949475286	-5.74910541639
12.8713245393	-5.80508195582
13.0580574761	-5.92243041584
13.1232920123	-5.9652684271
13.2265063991	-6.02074689408
13.4230677591	-6.1424664094
13.5199620568	-6.19349837684
13.6192873246	-6.26684666411
13.710716891	-6.35331864473
13.8194790708	-6.40478234846
-0.790570642259	3.94867925665
-0.728667299521	3.83114616431
-0.662704168998	3.68174896762
-0.605179690346	3.62216713183
-0.498691920256	3.53142003107
-0.432095999162	3.45603879614
-0.259452413356	3.14867277843
1.72597678915	9.84521837627
1.69158290438	9.89023714313
1.64638417868	9.93847547972
1.59952761271	10.0093076828
1.50141204125	10.0845010104
1.41866811356	10.1684818098
1.28025899096	10.2503096621
1.16157206	10.3119249653
1.04889903796	10.3749277512
0.905316865625	10.4507020261
0.762475485509	10.4963922452
0.597658495909	10.5081364748
0.535440379268	10.5058680312
0.372590107727	10.5444178962
0.173795656099	10.5968558769
0.00950847502764	10.6285697314
-0.109368253566	10.6381815345
-0.249598801944	10.6523292617
-0.503924918408	10.6367155248
-0.645762407474	10.6339894836
-0.743039101846	10.6187634558
-0.884803217592	10.5887009491
-0.982374803444	10.5474587498
-1.16333589206	10.334262535
2.52845033203	10.0720499809
2.55958037307	10.0349509504
2.64195461468	9.93986155503
2.67951679044	9.89581818693
2.73702735804	9.82421476609
2.79375987286	9.76839296598
2.82954220846	9.70841354376
2.85233850566	9.66082566537
2.88651929671	9.61253166391
2.99605046568	9.50305392901
3.12204324392	9.41209092243
3.17747687433	9.37635691162
3.35653710694	9.13445708663
3.57899604704	8.90165298824
3.62082026362	8.83862463096
3.78741515349	8.67318203169
3.99441643361	8.42347495222
4.12395922723	8.26374145538
4.2279554196	8.13233675875
4.34008717301	7.98055184247
4.46724624819	7.80072295486
4.60362425086	7.59182794487
4.73454656535	7.44188743443
4.86053879608	7.27973721037
4.96752590886	7.15835284597
5.11747236726	7.00206114973
5.31136417241	6.78573695911
5.47517128386	6.63421792864
5.64146042143	6.50227295365
5.75555802123	6.38356710966
5.84606244285	6.32036247465
5.95540747361	6.20592724898
6.03222302951	6.12364095507
6.15715583549	6.01992642252
6.29714896482	5.89813344743
6.44169817517	5.77443852175
6.67262381404	5.54861815046
6.79881165745	5.45207767048
6.90298573122	5.36182652722
7.03497559644	5.2681230924
-5.52441139316	0.446184563754
-5.35101662226	0.403602564225
-5.20004087119	0.257696212527
-4.94391907561	0.0101750677089
-4.74391030491	-0.250653948439
-4.67941686753	-0.33339662846
-4.63623472321	-0.409243638912
-4.51851869257	-0.549859187142
-4.42683734134	-0.698363104747
-4.34153021524	-0.834546276191
-4.22666618011	-1.01229626445
-3.99592867894	-1.39980346245
-3.95051419025	-1.55113343983
-3.87941893553	-1.75990506999
-3.81963738576	-1.98454615246
-3.78335642411	-2.17994403012
-3.75614817661	-2.38648301728
-3.72870888931	-2.70434397471
-3.72672625566	-2.88194551372
-3.74016082552	-3.15017509237
-3.76712759206	-3.43754777109
-3.80849454276	-3.62862873678
-3.84812424769	-3.88376669996
-3.92622487153	-4.10483417662
-3.96244855912	-4.22424604165
-3.97391949001	-4.31978252995
-4.02795543512	-4.42915019719
-8.01449989524	0.048743845825
-7.83344927029	-0.104012553555
-7.69581902229	-0.12215886063
-7.57610184868	-0.130427226586
-7.40454428913	-0.142075390316
-7.01547699163	-0.172973695586
-6.8934053882	-0.201778112742
-6.81742323534	-0.183953881006
-6.63711830976	-0.177401046036
-6.4683209541	-0.133732567996
-6.23926221142	-0.0835791487942
-6.12382863616	-0.0376529653864
-6.00656731961	0.00436505385638
-5.86068453321	0.076564268892
-5.65492147652	0.230227557404
-5.52438934002	0.446263417702
-13.7652998066	5.54630507273
-13.7652867761	5.54628164494
-13.7652871276	5.54628091311
-21.0573581509	1.58232340475
-21.049144101	1.56545170329
-21.0140603717	1.5204186918
-21.0131542104	1.49272368915
-20.9551873653	1.40141136694
-20.9376475434	1.36028694214
-20.8732884573	1.20121321504
-20.8359011526	1.11077366158
-20.7848395593	0.998523712897
-20.7441124278	0.917847976381
-20.6569092798	0.752676564211
-20.543398868	0.566770560487
-20.510015812	0.505712648931
-20.4648532632	0.439823774349
-20.4073869342	0.351087972012
-20.3775968829	0.30909298981
-20.217641198	0.158499535182
-20.0647684653	0.00422061580178
-19.9202386471	-0.0692961588306
-19.9052768146	-0.0733757394698
-19.7620597066	-0.100774558519
-19.6878753463	-0.129100290695
-19.5257163335	-0.260046034238
-14.861232746	-4.70375819513
-14.7780971651	-4.89298570516
-14.7275275675	-5.10491085894
-14.6153622088	-5.2471494536
-14.5386551844	-5.37183718637
-14.3540193203	-5.58628212172
-14.2346384923	-5.76729218695
-14.1668383178	-5.85439874778
-14.1158052834	-5.92540727016
-14.031532264	-6.03707491553
-13.9209111291	-6.15857099653
-13.8294698448	-6.27117963011
-13.7354061791	-6.38332021127
-13.6551745822	-6.48180297352
-13.5675670947	-6.59212963103
-13.4781146845	-6.68220505382
-13.3849774186	-6.79059678286
-13.2893000418	-6.88876727714
-13.1436262358	-7.02775102133
-12.9917738401	-7.18127397884
-12.8323317196	-7.32895554127
-12.7209011196	-7.42671865235
-12.604522597	-7.53181270782
-12.472736422	-7.64114502319
-12.4146709086	-7.69474425464
-12.3365228652	-7.7659580751
-12.2345391969	-7.81154051805
-12.140703411	-7.88932575298
-12.015258372	-8.01884582979
-11.7792430722	-8.23067463405
-11.6602545165	-8.32800938708
-11.5622671223	-8.32647990007
-11.4794570439	-8.42304839973
-11.3440506748	-8.50107345284
-11.234182744	-8.57512821114
-11.1664369994	-8.63097141669
-12.5671117132	1.69937150902
-12.4086382476	1.8993406488
-12.3727270822	1.98375505129
-12.3140168073	2.09460594984
-12.2928694887	2.1547619689
-12.2122297696	2.28808438843
-12.1510026187	2.3754787746
-12.0546440513	2.51768547828
-11.9812749319	2.61780475617
-11.8959675498	2.72377387435
-11.7703252625	2.87346474675
-11.6692581093	3.00788431113
-11.6358724207	3.05503408301
-11.5568722396	3.15857537804
-11.453653317	3.3062651956
-11.3328307523	3.45648177957
-11.2696261537	3.54495819069
-11.1944953196	3.64142158528
-11.0922983702	3.75664703399
-10.9978454079	3.86574174453
-10.8550082893	3.92331617708
-10.8193579458	3.93982021537
-10.7167698603	3.98886442048
-10.4548913979	4.10585914957
-16.6079869349	-1.329141984
-16.7881384595	-1.56904928448
-16.7920337857	-1.70478199728
-16.7894202949	-1.81093660592
-16.7592243749	-1.96760751763
-16.739755019	-2.12239515152
-16.7083286497	-2.24306668577
-16.6892474547	-2.31827929574
-16.6356566484	-2.5889201191
-16.5711037411	-2.72059669542
-16.487103564	-2.85364829608
-16.4290444247	-2.96011263408
-16.3482780294	-3.10160981211
-16.2860357267	-3.19764928632
-16.1565569648	-3.37466414513
-16.021413934	-3.52778207397
-15.8890103853	-3.67870115231
-15.820869759	-3.75323608891
-15.7725333487	-3.81704322702
-15.6622344636	-3.98623831039
-15.5067432112	-4.16554299432
-15.4269707245	-4.23134364998
-15.2941102466	-4.33120603585
-15.2034717771	-4.41354339831
-15.0142051537	-4.56791630039
-14.861232757	-4.70375819825
-18.6843758665	0.794289110304
-18.9145645154	0.696908686371
-19.0147994638	0.638157554542
-19.0896642119	0.606133254051
-19.1364594007	0.554108915906
-19.1852439511	0.461195150381
-19.2275725802	0.300552669496
-19.3372887425	0.151697607558
-19.4455192227	-0.0770283921951
-19.5257373918	-0.260058309496
14.1989019773	4.38172798326
14.1465834509	4.39016306727
14.0685998915	4.41988112839
13.9869855435	4.44474526882
13.918550092	4.47360037096
13.7149359148	4.54367782251
13.5359481035	4.60233647956
13.398273825	4.62944882813
13.2092579842	4.68395817834
-0.458011148251	-2.20962405225
-0.661682941944	-2.222883112
-0.781937126894	-2.21807911678
-0.993054110164	-2.20716826542
-1.27143656277	-2.18159843941
-1.59080243235	-2.05618406547
-5.41917525854	2.0189757318
-5.47555983734	2.10176012089
-5.57381063225	2.22440567941
-5.65873687309	2.33464815036
-5.75488277211	2.46847625901
-5.81690468038	2.55204735192
-5.89473594095	2.67836586857
-5.94335356224	2.75129603009
-5.98758139351	2.81474405897
-6.04100219027	2.89070586478
-6.12645460276	3.01617735938
-6.17111068295	3.09594867786
-6.22786247311	3.19283646919
16.1617792508	-4.87802059289
16.1487213978	-4.8409370709
16.1179269963	-4.7827852571
16.0280092252	-4.67704374495
15.9245352355	-4.4613703114
15.879151512	-4.3354282548
15.8335829414	-4.23789801364
15.7425385683	-4.02149610056
15.7130549785	-3.86925148065
15.7025444689	-3.75995564721
15.6815610881	-3.52231260264
15.6157083628	-3.33698776078
4.44953430463	-5.13843510371
4.75839958213	-5.1410471989
4.88299043297	-5.14069047459
4.89798635929	-5.13931666604
5.01002382624	-5.14379626635
5.10627604932	-5.16109393867
5.2817943907	-5.20944966211
5.39941134864	-5.23702644407
5.50125617945	-5.26792994454
5.54851195838	-5.27759917368
5.68572906678	-5.32881750495
5.86995764725	-5.37586062734
6.0323199088	-5.43235484947
6.13173266873	-5.45448344178
6.38600610431	-5.58261484412
6.492577987	-5.6377505459
6.61498860633	-5.69354138506
6.72548306257	-5.72340455795
6.82352074163	-5.81013709398
6.94925924697	-5.84888474256
7.05788452976	-5.89568332614
7.27132419759	-6.01424659453
7.47640893845	-6.08481351304
7.62985304471	-6.16471215749
7.86587818318	-6.30237408827
8.262651102	-6.51926109152
8.64020315527	-6.70518467544
8.80670204651	-6.79274038488
8.98840877853	-6.86551613469
9.28860957415	-6.99098672491
9.47608670808	-7.0674699672
9.64764591107	-7.13288994408
9.73541823312	-7.15979157746
9.84267366905	-7.20638372617
10.0596411081	-7.29421252332
10.5518148571	-7.42982638806
10.9571274239	-7.55421219528
11.3016550345	-7.6505665026
11.6165782331	-7.73536785874
11.9167689943	-7.79599400259
12.4859507959	-7.90232300275
12.7881878866	-7.95376743622
12.9912652112	-7.95991835825
13.1962240339	-7.96339924468
13.3938150363	-7.96879044184
13.4758444241	-7.97284515017
13.686257298	-7.96323960054
13.9187112406	-7.91457663559
14.4349892098	-7.8753861126
14.6291664265	-7.82704496
15.1863254059	-7.50213506116
0.999207338486	-5.01118438437
1.24119937498	-4.97034009431
1.43124846237	-4.93516650865
1.49896270502	-4.91792748549
1.71136582756	-4.87947441282
1.85679300683	-4.83269350709
1.93766504452	-4.81743858436
2.00506363668	-4.80340482143
2.19507698408	-4.765215625
2.2612400921	-4.75169766078
2.35058904159	-4.73576343408
2.48781323324	-4.73343526721
2.599324262	-4.72033045717
2.72171988165	-4.7285416337
2.94051269975	-4.73101699298
2.99796511198	-4.73083700624
3.13547646303	-4.73459448065
3.30166134712	-4.73907754682
3.44565338121	-4.75216329262
3.58706764063	-4.76742294745
3.78523929709	-4.79561728184
3.93055717979	-4.81001089266
4.07483102224	-4.89000179979
4.2367919909	-4.9569614197
4.36323903828	-5.04875855047
4.44667412401	-5.13832014863
2.79329762125	6.50918026054
2.77474074036	6.52964157189
-9.19562160655	-4.06753255845
-9.16138990061	-4.31147637951
-9.11427220143	-4.44497402285
-9.06397052994	-4.5446026104
-9.02293814282	-4.60906220745
-8.96103692584	-4.72346790845
-8.91126950106	-4.81882017513
-8.7967273664	-4.94226812879
-8.72868479113	-5.07118977016
-8.6550220813	-5.17429551403
-8.56646029615	-5.30290992214
-8.36786928346	-5.61518208021
-8.2649865645	-5.8082593219
-8.20001534828	-5.93457157265
-8.14267567619	-6.08904421426
-8.1274882169	-6.16239544506
-8.11307959435	-6.23463888336
-8.0591057705	-6.45435142396
-8.05661648684	-6.58922842918
-8.05484959069	-6.71870853032
-8.10895383051	-6.9665319793
-8.16443720432	-7.17459887542
-8.22711666378	-7.3328181043
-8.27825514463	-7.41526285355
-8.38140611828	-7.56092344079
-8.50459974079	-7.6811541974
-8.6119726221	-7.76741653613
-8.69944104953	-7.83595746175
-8.81427525964	-7.91266277243
-8.89444660103	-7.96655844664
-9.06539205682	-8.07266602926
-9.18730931501	-8.14030327419
-9.38884194662	-8.22645590267
-9.67692086811	-8.33492455232
-9.80711527364	-8.38403037589
-9.90755205965	-8.38694227313
-10.0755121129	-8.42316355742
-10.1758133534	-8.44249171645
-10.3096782171	-8.46660678827
-10.4795195315	-8.4802559377
-10.6378511125	-8.50059745023
-10.7436583555	-8.50951991956
-10.8638591635	-8.52871166762
-10.9894022138	-8.55988740392
-11.1663676088	-8.63072613247
14.5219361731	-4.09155458571
14.333968341	-3.862073834
14.242086366	-3.76159543923
14.0460517027	-3.57825970366
13.9330392021	-3.4997000112
13.7783348741	-3.42115016128
13.6523875742	-3.32626111948
13.5020678892	-3.23119006459
13.2613755341	-3.08649571646
13.1340967712	-3.00838478965
13.0150750855	-2.94334068334
12.9362638118	-2.89243151621
12.7551804271	-2.78979463834
12.6126992361	-2.70794953447
12.486645519	-2.65383534817
12.2685602878	-2.52960047012
12.0308639071	-2.33673015501
11.8046961832	-2.19693640708
11.7377170987	-2.15539305347
11.5474205339	-2.04897772281
11.2725345813	-1.87461215506
10.9504168495	-1.73704513244
10.6161100257	-1.62318885453
10.335829695	-1.61241421566
9.90716678808	-1.66264312925
9.90714743702	-1.66265310125
9.7460883679	-1.71507487403
9.58675690233	-1.78134007117
9.39043528015	-1.7868124876
9.29593137263	-1.79114679166
9.21134718008	-1.72212802517
9.13476935458	-1.65842487083
9.01834364759	-1.56932249754
8.81620038721	-1.5079439571
8.68907053774	-1.42605648429
8.50082166978	-1.32502776625
8.3346543952	-1.22179550746
8.23661808559	-1.12334105929
8.16169055679	-1.01137666655
8.06135112489	-0.897850746238
7.88289657446	-0.689589027776
7.6169321758	-0.298940599469
7.43947772228	-0.0149041760552
7.16690274596	0.412926292946
6.59905004639	1.31373401722
6.42442401226	1.58375076379
6.19248955074	1.94678992361
5.83166971596	2.50365855662
5.73251324747	2.70817817238
5.61519903161	2.89567832834
5.39460699445	3.38441266161
5.09191961464	3.91393052164
5.02036912082	4.05381683747
4.83793442899	4.35391869784
4.75938976671	4.51659006636
4.67338901016	4.73932680281
4.65564333704	4.92019405501
-1.48292363382	-8.09271544427
-1.46861224338	-8.2247407828
-1.62760822141	-8.39297337494
-1.6399057412	-8.56950046693
-1.65224177799	-8.69266802239
-1.66183147949	-8.80058407009
-1.67022060019	-8.87602657074
-1.66979939446	-8.95676022014
-1.65613087162	-9.0255690541
-1.6045739756	-9.1544630716
-1.5602908068	-9.24984189755
-1.46662715288	-9.45209162513
-1.42299992286	-9.53487170911
-1.36227253591	-9.61762194929
-1.25904731099	-9.74426217725
11.3708994429	5.69671960915
11.4946695805	5.69643186402
11.7177404889	5.65811312972
11.8329464469	5.62856634859
11.9383076616	5.5895633293
12.0997005765	5.55418166879
12.3239805349	5.45590556988
12.418753729	5.40924324079
12.5425264158	5.30971820194
12.7432783905	5.18418663982
12.8744011408	5.08783694085
13.0304362227	4.9434732042
13.2092749921	4.68395058568
17.4649652361	1.17237684917
17.3108729933	1.35423294873
17.1846297932	1.53694527518
17.0900681825	1.68206895083
16.9927153493	1.86883201378
16.9148947687	2.00523703548
16.907044572	2.10366682229
16.8985947975	2.25828999037
-19.1301180006	2.11806199523
-18.8490454825	2.17032294198
-18.746335928	2.18519964941
-18.6321883116	2.20968398047
-18.4878707142	2.1880852499
-18.3021344329	2.12838928105
-18.2383781357	2.12380146787
-18.0447534892	2.04234675176
-17.9891095191	2.02065262837
-17.9456601155	1.99593985513
-17.8871057073	1.95682475264
-17.8104340186	1.91050917847
-17.6763790535	1.8031634226
-17.593175453	1.77564697619
-17.5502091142	1.75296169082
-17.492273668	1.7272741774
-17.4376229029	1.72668032277
-17.3684569549	1.72478367306
-17.2713291556	1.69664679781
-17.1460058178	1.53515080946
-16.9734607308	1.55126080848
-16.8211345353	1.59365869139
-16.7323399366	1.60482271172
-16.6674569267	1.6084580174
-16.5963534128	1.60850537765
-16.4985919364	1.60783601595
-16.4159812995	1.59952072818
-16.3200996529	1.5900113865
-16.2477826607	1.54909595427
-16.1818505157	1.54084091694
-16.1192151881	1.52672075431
-16.0525449508	1.53056808713
-15.7419927809	1.52230963107
-15.633494933	1.50950263437
-15.5438754031	1.48980042991
-15.3784991081	1.46094466807
-15.1687696644	1.40529007696
-15.0741472174	1.40009041627
-14.9785127853	1.38808898931
-14.9133945224	1.37893516299
-14.8276937154	1.36699674996
-14.7336655029	1.35392353199
-14.6679059046	1.34611276989
-14.5347202813	1.33468427591
-14.2464609885	1.32075837225
-14.0734621591	1.33515084543
-13.9125454552	1.35556269001
-13.8107824364	1.36075336144
-13.7100108217	1.37328378039
-13.6295297633	1.39815047124
-13.4882833555	1.43136165772
-13.4128950184	1.44340348978
-13.3331986971	1.48190729197
-13.2003472781	1.53928283706
-13.1125103756	1.55984068872
-12.9633814303	1.62207858509
-12.7872453251	1.66193387887
-12.5670424385	1.69930362689
-1.59080897615	-2.05623804605
-1.59604979294	-2.18684626903
-1.66802484652	-2.42130835931
-1.6533728662	-2.5679675909
-1.61651198098	-2.7819771568
-1.59270169571	-2.97607917696
-1.57524069355	-3.11538496126
-1.54858850485	-3.24777050022
-1.547153933	-3.33851993927
-1.54846258553	-3.54715722787
-1.5210313346	-3.789715624
-1.50816924289	-3.93751342911
-1.49730635985	-4.05980619482
-1.48854378607	-4.31338382991
-1.45673386285	-4.4456078848
-1.38937299468	-4.62136475076
-1.33655250362	-4.7765857828
-1.30300890196	-4.89037243428
-1.22340338953	-5.07653191851
-1.15164804267	-5.24288091704
-1.07442013776	-5.38856264547
-1.01687537127	-5.51433788884
-0.971155381357	-5.60375325872
-0.920556236055	-5.69977544859
-0.839913602605	-5.84477553928
-0.73443497187	-6.04370138924
-0.651178497632	-6.19960189032
-0.577073133718	-6.32996502414
-0.518681313887	-6.44895118139
-0.467642646365	-6.52714950857
-0.406295784078	-6.68882357881
-0.38468832955	-6.78397709535
-0.348425736264	-6.91820028318
-0.334980436194	-6.9995460017
-0.310006643581	-7.17848396881
-0.311736102316	-7.25737475679
-0.316631014321	-7.28977344745
-0.342532476838	-7.6210814622
-0.396742608434	-7.77756925433
-0.482285194206	-7.91181398285
-0.698005625983	-7.9796635937
-0.901334726788	-8.03893550084
-1.06992293562	-8.08038006036
-1.27281930341	-8.11962485793
-1.48289961959	-8.09265077688
-7.72026070025	2.04736866913
-7.51285863684	1.98379047261
-7.36146892814	1.91864736374
-7.19212151662	1.82393368669
-6.94401285099	1.66909609313
-6.838154726	1.60944178413
-6.66576698999	1.48783808258
-6.55527559539	1.42317961514
-6.38658124372	1.31826620853
-6.20999046536	1.22386105422
-5.99494090252	1.08546480237
-5.80327962017	0.889733621389
-5.69768728633	0.7861138487
-5.59922840501	0.675764139238
-5.52438933991	0.446263417715
16.3614624263	2.68810409064
16.2273102836	2.67828008875
16.1566338691	2.49335037991
16.0929060988	2.33821153317
15.9779829965	2.01181160998
15.9515219	1.96421434993
15.8808213556	1.83316878608
15.7308041463	1.56146710203
15.5496536872	1.35745475021
15.4378284537	1.20540326106
15.2914647575	1.04003497876
15.1192329278	0.791726629052
15.0439528643	0.676517855793
14.9364623487	0.562003129893
14.8514058055	0.365519898336
14.7628669807	0.162444961922
14.7180063579	0.0380433986599
14.6395910586	-0.226214350844
14.5855665081	-0.518727951547
14.577860398	-0.607238857717
14.576666975	-0.725449657608
14.5742840633	-0.947874638734
14.6094464045	-1.25575181019
14.6277861573	-1.38385102189
14.666123897	-1.50613087395
14.7189341484	-1.67046658135
14.7872794204	-1.85770208267
14.8007878865	-1.98071011766
14.8285687858	-2.32713016167
14.8572264595	-2.69064149177
14.8839135066	-2.99621251237
13.2680507799	7.2018389102
13.4551084258	6.99577657085
13.5588508552	6.88640337518
13.7515232743	6.71749995868
14.0185175632	6.45979153972
14.1215368985	6.340556824
14.1940044804	6.26623244009
14.271127022	6.17366359011
14.3571038188	6.09172241814
14.5345433271	5.85995750787
14.6919328932	5.70922310219
14.7678858581	5.61937185135
14.8667034702	5.49813486225
15.0067840054	5.30273231821
15.1555056828	5.10570404628
15.2622902684	4.95980460161
