4423 0 0
12.5268270542	-5.1637225629
12.6117419279	-5.34991372509
12.7191058641	-5.48864879577
12.808106159	-5.62057024762
12.9004194025	-5.78568192423
13.0181299723	-6.03776920116
13.047386922	-6.12551469157
13.0792575932	-6.2418847502
13.0746888375	-6.43444025359
13.0583974046	-6.61849467653
13.0151090941	-6.79804523223
12.9001374433	-7.01814559654
12.8187027102	-7.14126898833
12.7529880716	-7.26362991224
12.6873743237	-7.37614125221
12.5233816055	-7.61493331691
12.3803115422	-7.83063859256
12.2728181236	-7.9815519202
11.9446675309	-8.43796715438
11.3996691388	-9.27357749193
10.9819245828	-9.95005664472
10.8097205389	-10.2863610871
10.755430082	-10.417878182
10.698664585	-10.5753310552
10.6342102281	-10.6366196125
10.5703319119	-10.8169060972
10.5397096659	-10.9838404079
10.5372613105	-11.1715852323
10.5366047616	-11.3349550065
10.5462778636	-11.5180515274
10.5696418718	-11.6881946032
10.5916114921	-11.7827969163
10.6253925278	-11.9001389051
10.7096150168	-12.1197628168
10.7832367107	-12.2541423354
10.8801928146	-12.3510560374
10.9507921955	-12.4127926719
11.1486733605	-12.5619095297
11.3372057751	-12.6651422828
11.7944014992	-12.8473789419
12.2584508714	-12.9471309427
12.5278554522	-13.026458198
12.6511945865	-13.0459496225
12.7861923334	-13.0685847099
13.029163599	-13.0570532003
13.1876020476	-13.079580095
13.3526977754	-13.1101024284
13.5534364268	-13.1177107546
5.19773742866	13.893554636
5.2490183018	14.0796476943
5.23499634559	14.3413257651
5.19042589283	14.5889185382
5.1605126928	14.7319892805
5.11164424654	14.988639538
5.05994383853	15.2317889115
5.07184874403	15.4762029457
5.05091115624	15.5748584038
5.01622342515	15.7143932952
4.94519585724	15.9015538937
4.93884946845	16.2755732493
16.7269731366	4.08040699918
16.6689893592	4.18104707713
16.5728618663	4.22632721153
16.4412616643	4.27994483643
11.6040754825	1.62107984317
11.743319657	1.83509743826
11.8644233711	1.95823707871
12.0074328818	2.15546485256
12.1553587553	2.23351402906
12.2022463688	2.30238427956
12.2704082553	2.43108974776
12.3624434937	2.78481213432
17.7225345731	7.38269557655
17.8027876528	7.27183053179
17.8162414569	7.08612885803
17.8340217741	6.91924521341
17.8386031648	6.75735483011
17.832290061	6.67831045986
17.8140375938	6.45027677015
17.7500802557	6.25516379925
17.7283304417	6.15476875308
17.6681522032	6.03282331339
17.5231707702	5.83366371328
17.3804094976	5.75662780992
17.3131735282	5.69488309683
17.1821534031	5.60500026309
17.0608659364	5.5268501129
16.8315728007	5.42180162733
16.7043423773	5.37873027793
16.4820280135	5.346093257
16.3625525554	5.31479600051
16.1119461944	5.27095451546
15.9429328039	5.24418854265
15.7906980102	5.21853017925
15.6670959966	5.21802874991
15.2618932479	5.31800723862
14.5247580445	5.89625657661
14.1518781144	6.09905471591
13.9194016359	6.23280989754
13.7273109675	6.35706937085
13.5228867145	6.5150240302
13.3693304594	6.61406106615
13.108815951	6.7955389691
12.8924388757	6.98225478024
12.5706825806	7.27914179611
12.2997630667	7.56769824593
12.2296621885	7.64024162071
12.1110496512	7.75672264853
13.9282599202	4.87411243169
13.7395236027	4.8466605825
13.6298956496	4.860868347
13.1576725199	4.9324233131
13.091337224	4.94286839117
12.8803708334	4.9824229799
12.6890926318	5.00655544735
12.5842504513	5.01570854536
12.3821550582	5.01091976589
12.2758868629	5.03326784195
12.2096026019	5.03891041695
12.1625552205	5.03821692651
12.0592922473	5.04632546167
11.9010757752	5.06170264979
11.7512864625	5.07802133004
11.6176885529	5.07905398178
11.5508546206	5.09542748562
11.5077444994	5.09993627314
10.6419848287	-17.2231032349
10.3836172234	-17.5003592012
10.2239713859	-17.6798107553
10.1229656902	-17.7554723261
9.9863385787	-17.9113846075
9.85399378392	-18.0601570353
9.7615227725	-18.1410243984
9.55741555973	-18.3299642055
9.3517931147	-18.4720085711
9.2294582081	-18.5512582342
8.91128223051	-18.7490421293
8.36336268896	-19.0641396316
7.33623612188	-19.6438997929
7.08683676013	-19.7963607293
6.74869656352	-20.0444082563
6.5057910182	-20.1962999313
6.28464621511	-20.3308861853
5.98846879836	-20.532189448
5.66852854702	-20.7389201135
5.42525924583	-20.8996533654
5.25049067641	-21.0175401123
5.08741292954	-21.1275049105
4.88733982748	-21.256867749
4.61629666949	-21.431874844
4.47205013197	-21.5112547683
4.35060864231	-21.5755646032
4.26622221405	-21.6199361009
4.10935651419	-21.6819775262
4.01643025104	-21.7954430055
3.86407059695	-21.8953403069
3.66835942936	-22.0346618929
3.49372444936	-22.1574949666
3.25659453607	-22.3248943677
3.13326786923	-22.4253996361
3.04803976841	-22.50374158
2.93180065583	-22.6230587698
2.80144656174	-22.776820689
2.61963736549	-23.0084585594
2.34013094267	-23.2837269016
2.24636420501	-23.3887272112
2.0909969242	-23.4698772992
9.35116405642	-13.1496497072
9.32751146434	-13.3357315495
9.26962666099	-13.5173178182
9.24055712543	-13.6966560997
9.2166699559	-13.7940482961
9.19922184667	-14.0161333283
9.16774645794	-14.2361697622
9.13854701266	-14.4227404637
9.16065175443	-14.6233409122
0.298395407819	18.307187261
0.0653017573612	18.3409711392
-0.0743895776725	18.3386910864
-0.259480853197	18.328345196
-0.376883505612	18.3325042956
-0.67560767104	18.2670584886
-0.867984214743	18.2037528574
-1.05413081795	18.1745791391
-1.1713472017	18.1672612014
-1.43856008989	18.1392739365
-1.64237925683	18.0884368518
-1.93617912659	18.0663158105
-2.21433093435	18.045850566
-2.59704882397	18.0248088015
-2.89569333005	18.0087858131
-3.43439433801	18.0132331969
-3.59577956468	18.026502768
-3.77643718724	18.0352070676
-3.99469743424	18.0506569576
-4.12610176035	18.0430156128
-4.36640262817	18.0627403373
-4.64070992293	18.0860213772
-4.96964498942	18.1098531156
-5.27346313291	18.1247302966
-5.30439332999	18.124520793
-5.64420669915	18.1286920787
-5.79982825924	18.1269297385
-6.00763685267	18.113396517
-6.39399892699	18.0717221462
-6.64564516347	18.048957868
-6.92960819257	18.0192877757
-7.21041543698	17.9723305161
-7.37716707268	17.9499900964
-7.63316688578	17.899360289
-7.89212160917	17.8479198096
-8.22989238454	17.8090967144
-8.49025559483	17.774723883
-8.78616328174	17.7327744207
-8.99651025953	17.7048869134
-9.2495941394	17.6728441187
-9.43217837393	17.6202104577
-9.48457061543	17.6132227831
-9.64527327968	17.5997234584
-9.75637566437	17.6032131015
-9.94363686077	17.5982524996
-10.2240274954	17.5568467831
-10.4225967528	17.553345098
-10.7750150749	17.5401799755
-10.8915683118	17.5445357581
-11.0200672755	17.5381818349
-11.2921311228	17.5203904189
-11.5101404725	17.5660488509
-11.7015715021	17.5850476973
-11.8333790587	17.6013097547
-11.8960151822	17.6381082325
-12.0708445406	17.6773294253
-12.2425417974	17.7350302963
-12.4502725959	17.8279835611
-12.6193713551	17.9128592076
5.88779383081	8.14177498789
5.66585189621	8.24971982362
5.54603316329	8.28985116888
5.40838135335	8.35921368131
5.30780336727	8.38684563527
5.18396188343	8.41298955666
5.07392138421	8.43409570831
4.91079835347	8.49752019992
4.78536501116	8.52169936339
4.59290161727	8.64299031392
4.27640997534	8.74322601576
4.14457307986	8.80796864948
4.05881727335	8.84730108323
3.85495472857	8.9361366727
3.64225543782	8.99998403262
3.34743094763	9.09115544009
3.22681617299	9.13971594073
3.05166408373	9.22443081933
2.84239911543	9.37553420126
0.99789953736	16.9543031105
1.00207639534	17.055466003
0.928338647319	17.2098666262
0.888622451136	17.419683419
0.853534144367	17.4955335663
0.762434763357	17.638282921
0.667240728558	17.7893332068
0.532447586132	18.0326342951
0.429445195785	18.1849068017
0.298462447868	18.3072082915
9.24680539259	1.55596308384
8.95888049743	1.41227022485
8.73389869673	1.20488695647
8.44813417944	0.876109650666
8.04330897405	0.317667875722
7.78946659224	0.0420491180475
7.55662629924	-0.175377806757
7.34007521092	-0.357750046582
7.02648666282	-0.601131587648
6.86393568537	-0.668582584749
6.55385076547	-0.862555682961
6.34793623914	-0.979988334199
8.88760938424	-7.76871451069
8.99721961404	-8.1172716187
9.03605520442	-8.29037593404
9.0577296301	-8.37410821689
9.09627012615	-8.5182515545
9.10207469082	-8.55202072831
9.12851392712	-8.677806611
9.17317370105	-8.91993293036
9.16752374495	-9.01618887348
9.17314189586	-9.12215616526
9.14714321843	-9.37638105091
8.98453682232	-9.79024466368
8.88514005825	-9.97331452263
8.83375408886	-10.0521948269
8.71964270166	-10.2140061557
8.4634391424	-10.4495511336
8.29890421761	-10.5933586479
8.13689974922	-10.8505466264
8.40534954351	-16.2404047627
8.54808956161	-16.3947379677
8.65592919651	-16.4122917379
8.87303674926	-16.4413711587
8.97648181892	-16.4416106336
9.21527138848	-16.4879006718
9.39154859673	-16.5392005997
9.67612046753	-16.5850868925
9.80173565715	-16.652522645
9.93269006057	-16.7288480109
10.1053236053	-16.8567034226
10.244096726	-16.9787245398
10.3067773107	-17.0354145564
10.6420150999	-17.2230748751
-14.4373633971	6.95565939333
-14.4595932645	6.93944444886
-14.4750100539	6.92511327108
-14.4855203734	6.90164283183
-14.506889488	6.87262310133
-14.5144393028	6.8632919531
-14.5397677459	6.84249417391
-14.6295965623	6.77041052127
-14.7051530284	6.71134192432
-14.75354809	6.67068359064
-14.8228173994	6.6120982493
-14.9021359907	6.54282583375
-14.9778205393	6.47929581432
-15.0598223921	6.40869597432
-15.1574799316	6.33033600661
-15.2236242648	6.28123298811
-15.2956772278	6.21758197168
-15.4094513705	6.13387173189
-15.5216207208	6.00451934108
-15.5680449011	5.96361054715
-15.6645628343	5.95918604925
-15.7443087688	5.90585752701
-15.8261723648	5.84621694851
-15.8835825326	5.80736264277
-15.9556437838	5.75428182023
-15.9223520709	5.6619915695
-15.9445365235	5.62666697274
-15.9951058966	5.56909665824
-16.1331762045	5.41727407107
-16.1693992473	5.37182360646
-16.2501152491	5.25872010738
-16.2964952901	5.20455424848
-16.3559097533	5.1570913929
-16.4275474998	5.10239632823
-16.4725803509	5.0709557121
11.0090913999	5.05871789259
11.0088710603	5.05864603824
6.26585531969	-9.73301323448
6.41758951801	-9.85830959536
6.61588074767	-9.94832055572
6.83877680083	-9.97957372592
7.08661118042	-10.0556243906
7.21372395779	-10.0979364814
7.28975872536	-10.1326103577
7.43490236738	-10.2567880406
7.5057838604	-10.2992656696
7.56584904159	-10.3453287004
7.68136004682	-10.3948669284
7.79506071628	-10.5112481552
7.95906097248	-10.6211393406
8.06801807764	-10.7303296673
8.13681040009	-10.8505516126
5.11488752773	5.15671338663
5.23986432829	5.18114130698
5.36265190068	5.16826066889
5.49739764848	5.16820844287
5.71682050048	5.13034591491
5.87943056591	5.12656936137
5.99063949892	5.10672538698
6.20012319423	5.05970018713
6.50132819447	4.92358216511
6.71350899545	4.84791521584
6.91998567966	4.7869173129
7.16400747657	4.72584320761
7.32784075335	4.63516538298
7.68980025698	4.45934102777
7.87900649707	4.38502594753
8.04824894401	4.03362500302
6.43211054281	-4.27090094263
6.45452732449	-4.20856017736
6.56544078396	-3.98343045115
6.7430030592	-3.77241115093
3.94203363764	6.30514419661
4.1695036745	6.52192507713
4.35960198411	6.63886700893
4.65028527754	6.81455083166
4.89747150454	7.06645723487
5.06438347306	7.17484749937
5.24369494393	7.21327604741
5.34185131865	7.28091780823
5.47847151818	7.37078140828
5.58783031753	7.44755402246
5.65870891245	7.47511130445
5.7921904346	7.58899098622
5.87151569569	7.76098726666
5.89353697665	7.87989647729
5.88779005158	8.14181306317
3.2440700777	-16.4169872246
3.23255231131	-16.4220864596
3.21708803579	-16.438384769
3.18651496975	-16.468404286
3.13978880748	-16.5132486763
3.06845150993	-16.5870340148
2.99762880231	-16.6717614541
2.91626457238	-16.7748022941
2.84050027332	-16.9605802748
2.81331413859	-17.07006046
2.72750191594	-17.1843059183
2.72554412369	-17.2823574278
2.73109529436	-17.3297677698
2.77168474821	-17.4734350844
2.84689815329	-17.6629080374
2.88339984395	-17.933521994
4.18814340241	-0.524087448016
3.89006987126	-0.401123487279
3.75081696087	-0.293124621816
3.63186230021	-0.195762561773
3.49561567435	-0.143162476893
4.55304819098	-10.5321560928
4.54321750673	-10.7982486015
4.49983719137	-10.9704040533
4.41725597289	-11.1676322582
-12.0881288332	19.049774623
-11.9877400506	19.1247272201
-11.86854622	19.2093901346
-11.7419220508	19.2795740406
-11.5056805058	19.3917493245
-11.2681325008	19.5036531235
-10.9361339167	19.5998162619
-10.7377053959	19.6674765697
-10.4812283604	19.7772931994
-10.032608612	19.8463912851
4.426762287	-7.89983003682
4.420648289	-7.93745052941
0.398042668249	-0.108483556098
0.397798292631	-0.108597206476
0.395917107472	-0.109083303237
2.50315676869	1.32076581474
2.50811905919	1.32277117713
2.58631532409	1.35123985453
2.72228320638	1.39607694792
2.80471475599	1.42006658883
3.06092845788	1.48652412004
3.33383659643	1.58809333487
3.47385074804	1.644523449
3.56555413665	1.68713816527
3.65516577572	1.73957543307
3.74110344117	1.81901843245
3.82828601117	1.87982387623
3.92735955039	1.96967761274
3.92726928558	1.96969244174
4.13022681796	2.05546014433
4.27318583966	2.16225045175
4.59861468411	2.43248015834
4.8317563016	2.60972256028
4.98237192033	2.7232951678
5.05530277896	2.76799978816
5.08973788145	2.79822141146
5.3492226846	3.12288687067
-1.13310448149	11.5719505426
-1.39558128642	11.6180514041
-1.57111441591	11.7409431796
-1.68359571127	11.8471816691
-1.84414474564	11.9565483755
-1.90506557261	12.0667154237
-1.98366363033	12.1915296588
-2.07795468002	12.4085708034
-2.24394174973	12.593806659
-2.40694160595	12.7952073783
-2.6154569408	13.1005799662
-2.78158642149	13.2968597659
-2.88779748297	13.4685781616
-2.994340961	13.6033707182
-3.06201537365	13.7063425035
-3.13760343532	13.8108998505
-3.34122011963	14.0683787696
-3.52315686768	14.2678715777
-3.57715086498	14.3267132721
-3.68923823257	14.4270456057
-3.76631757423	14.4979422816
-3.94633520589	14.6079601572
-4.18624587577	14.742193694
-4.24546725053	14.7718949677
-4.39442168423	14.8287791852
-4.54605812196	14.8889987339
-4.67139149794	14.935648883
-4.82716509047	14.9790394067
-4.97151186031	15.0352656722
-5.20103264977	15.1295716975
-5.42973552751	15.216338162
-5.63060948307	15.2431075606
-5.9781565005	15.3413128614
3.1172553515	-16.2518542794
3.17863184282	-16.2019821024
3.20425616539	-16.1745866139
3.23676283249	-16.1224527912
3.2990661262	-16.0108216275
3.36147306273	-15.8656281608
3.4352272609	-15.6506888851
3.44950466416	-15.510768708
3.45658859368	-15.303255802
3.3741847885	-15.1383525773
-6.20140807125	15.1577229526
-6.19887545919	14.9049761778
-6.27339122204	14.5618869587
-6.29651523735	14.3034674191
-6.33824649418	14.1344915222
-6.38475566388	13.9524016771
-6.42923603259	13.741284084
-6.48618409055	13.5683028996
-6.55419750577	13.342693343
-6.60147535784	13.1900911113
-6.62860494303	13.0863334208
-6.67677253676	12.920662709
-6.73860350232	12.7234016121
-6.83294666782	12.5270346159
-6.89616849203	12.4218185549
-6.96308298343	12.3290692266
-7.06043852852	12.2060292398
-7.12255895605	12.0895924213
-7.18938725821	11.9917818901
-7.38329279661	11.8545956533
-7.59022254936	11.7235915892
1.11687974955	-17.95924613
1.04556900448	-18.0247478783
0.974969423208	-18.0819254326
0.853445417003	-18.1840812252
0.734306551583	-18.2676745135
0.594546374239	-18.3657203194
0.458449801265	-18.4521579136
0.362666225694	-18.5100724428
0.082351245431	-18.6542598243
-0.161562009006	-18.7843778928
-0.268272415346	-18.8373498164
-0.307659845116	-18.8565594042
-0.386844611045	-18.8944088799
-0.608938182357	-19.0011426875
-0.775660690284	-19.0775610914
-0.973812858411	-19.1593307488
-1.16108366688	-19.2309849669
-1.58658894772	-19.3952351668
-1.95158747517	-19.5408354319
-2.17416832022	-19.6368812209
-2.31198562231	-19.6932378486
-2.52316694958	-19.7912055163
-2.63720343031	-19.8476035302
-2.81343402983	-19.9340645346
-3.03162073771	-20.0379030997
-3.2871149547	-20.1447105103
-3.40421023333	-20.1876875536
-3.53613020396	-20.2072295335
-3.65349397587	-20.2519214906
-3.82720948429	-20.3028040239
-3.99235396685	-20.3991636796
-4.23974584671	-20.4829425118
-4.45270434261	-20.5360081638
-4.54816847206	-20.5558577407
-4.65428738462	-20.5694063846
-4.87890965901	-20.6408825518
-4.99852774625	-20.6684851841
-5.20173199152	-20.7045843715
-5.36835581977	-20.7159103284
-5.51542210836	-20.7333080702
-5.5579788256	-20.7342812
-5.70685656763	-20.7456073933
-6.00290614754	-20.6926697134
-6.08652207728	-20.68068433
-6.21634103387	-20.6278844358
-6.29891837686	-20.6124787982
-6.45945246295	-20.5701431838
-6.58783559612	-20.4327912054
1.98506543517	-15.8495913866
1.78324499082	-16.1633229918
1.61207103487	-16.3738935424
1.54323159723	-16.4462642693
1.30072534352	-16.6148947542
1.07459761358	-16.6479298355
0.891664759032	-16.6877585888
0.614753197244	-16.7756490647
0.433273239883	-16.8354757033
0.174100757514	-16.9115125877
-0.0805366667868	-16.9987985123
-0.291645188637	-17.0371263452
-0.534193969194	-16.9918943729
1.39506877983	4.00454319996
1.32716838311	3.7426651719
1.25985389318	3.63753835296
1.22731355107	3.5329882323
1.08766161092	3.30126715879
0.90517210264	3.10779599876
0.809069927943	3.0391570234
0.718018578404	2.94700948246
0.58422851384	2.81868958789
0.455580097179	2.72664937279
0.32859660503	2.60670803727
-8.18477700728	14.6112926539
-8.18476749395	14.6112954595
-8.18474815835	14.6112827446
-2.00130630607	-22.2698920283
-1.87787890271	-22.1887517583
-1.79206910194	-22.1702273054
-1.62094989034	-22.105333967
-1.52751268024	-22.0552339853
-1.25118440285	-21.9760882461
-1.06435034289	-21.9374986163
-0.923802427203	-21.9101192345
-0.829841307998	-21.8858247441
-0.695966771919	-21.88295511
-0.508350782992	-21.8015793674
-0.316344445769	-21.7309564501
-0.212275995402	-21.6919249465
-0.0599662048805	-21.6279629895
0.114652819574	-21.5467373971
0.193848924431	-21.5090886936
0.381899979145	-21.4361628319
0.617702430562	-21.292946306
0.779636626066	-21.2252052394
0.987024234261	-21.1241876094
1.14200874876	-21.0516294087
1.38665460446	-20.9385377871
1.54813014184	-20.8728657124
1.72921290028	-20.8143154934
1.96538049049	-20.6944467166
2.22095474533	-20.56382703
2.43226000337	-20.4643571547
2.69459654256	-20.3419910752
2.93344706871	-20.2288878628
3.29289205018	-20.0304093041
3.68238927629	-19.8325536873
3.96791470128	-19.6778891229
4.17535163741	-19.5570321258
4.40838254424	-19.4230883969
4.65878036513	-19.3207736402
4.86983696999	-19.1838560129
5.27365463949	-18.8849962347
5.38299869748	-18.7974424346
5.53092387605	-18.6851140852
5.87909793044	-18.4277883659
6.0183004612	-18.3074134956
6.11827044323	-18.2451832629
6.26641294467	-18.1359959344
6.45216826598	-17.9773541077
6.59090992689	-17.8684704628
6.79448167087	-17.721390704
6.97780388992	-17.6022432262
7.1031100918	-17.4689387852
7.22093385254	-17.3378107521
7.48342073316	-17.1113947984
7.53501868451	-17.044342715
7.65409948397	-16.9412700703
7.77029878521	-16.836279838
7.92549731527	-16.7225952259
8.10160857582	-16.5426359688
8.23528891327	-16.3955752668
8.4047967912	-16.2401814884
-0.534000131645	-16.9924745124
-0.722032481476	-17.1797839828
-0.951944101294	-17.4182567318
-1.26142000884	-17.6632090467
-1.44688960486	-17.7391421857
-1.54654557857	-17.7902837141
-1.71373375024	-17.8227660984
-4.17341135226	10.6839492414
-3.92812042997	10.7345804675
-3.72786049396	10.8883888644
-3.47796761901	10.8846519356
-3.1346308385	10.8689028687
-2.89600743309	10.8006316193
-2.74724002046	10.7703556448
-2.60774818859	10.7359976466
-2.482955847	10.6952178936
-2.41339185131	10.6378992109
-2.3060800871	10.5377492113
-2.21949161016	10.289165152
-2.06099732932	10.0765961082
-2.05820142148	10.0381523579
-2.1281551235	9.78460297969
-2.14123379929	9.49608893413
0.328624368786	2.60668001238
0.398575629979	2.38422514046
0.509259314131	2.14782156345
0.662361223556	1.8385836762
0.690875485015	1.75123545626
0.684991122399	1.6777888819
0.68307376919	1.5375401622
0.640801269177	1.38676327789
0.427586005349	1.04166983626
0.33455912995	0.952912641851
0.249434807092	0.862303848328
0.204522364789	0.826366001968
