2630 0 0
27.3893438654	0.887838054705
27.3075633185	1.15972737093
27.2493897345	1.24864007187
27.1628877673	1.44628193323
27.0631494615	1.60575754734
26.8996717494	1.79667484
26.6234700971	1.95131006137
26.3922774867	2.08432550009
26.1195168938	2.22125240725
25.7309445842	2.18238559006
25.5317778679	2.22600447441
25.3403663464	2.29037747831
25.2564400323	2.2810217103
24.8111625607	2.28157437854
13.6539199056	-1.44120934461
13.6747419806	-0.783482055585
13.7024965839	-0.658294915291
13.7000586018	-0.472787746939
13.6970526778	-0.295813826362
13.6836499973	-0.196544285903
13.5606486478	0.123902654647
13.5024709733	0.477938549127
13.4650578518	0.705279836088
13.4002639472	0.870739337229
13.2369461911	1.22601328828
8.07549622112	12.2474792977
7.94141236315	12.5596347781
7.82311570653	12.7550300959
7.61102755483	13.0240760133
7.44851148118	13.1451020997
7.17189792876	13.3706082248
6.92178105421	13.6310426464
6.68644368993	13.8325943299
6.58710902975	13.9200726584
6.48547312835	13.9970601385
6.28146242048	14.159006566
6.18370470433	14.2294328315
5.95242483765	14.3507205219
5.75686239494	14.4208213956
5.65676279454	14.4653133412
5.5005884888	14.544331604
5.30358051366	14.6253583597
5.04951366252	14.7863039298
4.91430913602	14.879453937
4.61065806365	15.0823326972
4.50983694596	15.1545247528
4.44815610238	15.1650369896
4.29848497314	15.2699314781
3.98073746762	15.4666689936
3.62524500033	15.6701379551
24.3282031891	-2.7906715054
24.0918997676	-2.71084986906
23.7695283326	-2.48661762274
23.5059328038	-2.33112010089
23.2422433199	-2.24243490715
23.1228327984	-2.20908705528
23.004518936	-2.15656531027
22.849445917	-2.02122352674
22.749262646	-1.94717878223
22.3549451635	-1.63174544711
12.0386356454	-1.8596158932
12.1207755784	-1.84325505255
12.2894217938	-1.79042485862
12.5501847031	-1.72871055672
12.8182749268	-1.66954959822
13.0503012656	-1.60476148746
13.1181588703	-1.15091040103
18.0769870196	-14.4941008442
17.8894060781	-14.2536104546
17.8390848806	-14.0114372439
17.9529689821	-13.692480993
18.1061249176	-13.4042184271
18.168137444	-13.2183898807
18.282363562	-13.0227099316
18.5728330735	-12.5762169849
18.6987635559	-12.3505770898
18.8293663495	-12.093443784
18.921887697	-11.898992893
18.9979228587	-11.7355640654
19.0709571734	-11.5636937556
19.2203041954	-11.1450609649
19.279515099	-10.8491997259
19.3381919149	-10.6280483741
19.3801415724	-10.481542126
19.4047836099	-10.2203364634
19.3851207815	-10.1572158637
19.2915434243	-9.89459266818
19.2513740955	-9.61494858607
19.2185103146	-9.30505964827
19.1834784862	-9.08889053371
19.2795140096	-8.91046457853
19.3587903662	-8.68729875224
19.4375446522	-8.54191534512
19.5952607599	-8.43926803197
19.6751095003	-8.40021093783
19.7734055988	-8.36791965497
19.8861241585	-8.33232904553
20.095624944	-8.40990231826
20.3218238385	-8.5062369999
20.4883715288	-8.64599585183
20.5080520347	-8.66282658228
20.6924966275	-8.82162674166
20.83350215	-8.95599697481
20.9203560419	-9.01902567077
21.0589752154	-9.11368777035
21.2495091096	-9.17960492116
21.4590088376	-9.26723009329
21.7759994072	-9.30070467457
21.9765762233	-9.32439978054
22.2366020947	-9.30133754343
22.548792783	-9.18455024561
22.7543086691	-9.0825461165
23.0188436963	-8.90884369012
23.2293242489	-8.74486614588
23.4531678589	-8.55333804933
23.5535890864	-8.45912698401
23.651129505	-8.36713788535
23.8077662376	-8.11675327797
24.0673030969	-7.65137516464
13.7629651489	-9.05341380735
13.7650814329	-9.18261242092
3.62523903233	15.6699960962
3.7073698468	15.910405837
3.89604948617	16.1298130467
4.22576269739	16.3709539093
4.41198411766	16.5289562871
4.55706405704	16.6811677603
4.58795735012	16.7133921275
4.72934196845	16.8782841961
4.94210812955	17.0587138191
5.20464134598	17.2374382015
5.37815360354	17.3509395717
5.53393900151	17.4501766188
5.76205921941	17.5879453103
5.93833672884	17.6820805984
6.08596956029	17.7486867352
6.39349783839	17.8977269805
6.51273399927	17.9503968361
6.66306509902	18.0172283943
6.91326819516	18.1063447026
7.1981625097	18.2228217289
7.45142097994	18.2909495775
7.79604567786	18.3741814087
8.01049010383	18.4136676696
8.40897327664	18.4705087902
8.76490749819	18.5003834031
9.16440882545	18.511673303
9.68512257553	18.5409435902
9.99470543513	18.5329660683
10.3011488519	18.5037498887
10.5813335877	18.4805724832
11.0602480099	18.4429956232
13.4974967202	-9.44116257448
13.3921188736	-9.72264533953
13.1861489629	-10.0985989826
13.1333565042	-10.2758732649
13.085107887	-10.464759242
13.0057356273	-10.5315741792
12.6415265401	-10.8053078122
12.2512588388	-11.1430223545
12.0832471554	-11.2609352025
11.8843105228	-11.4183791149
11.7569394675	-11.4894401536
11.5625929437	-11.5970664371
11.3617446388	-11.7835310229
11.2173920984	-11.9489082318
11.0314101761	-12.1447624155
10.8590944939	-12.2802562518
10.7879213052	-12.5221235676
10.7133042943	-12.5945980017
10.6280020857	-12.680343245
10.5440760577	-12.7898405339
10.4742834274	-12.8879599653
10.3628882467	-13.1757005137
6.3280263048	6.46466840117
6.32109821045	6.51275971052
6.29556600757	6.6417514182
6.26647257809	6.79658203782
6.22478477007	6.98204554301
6.10201213187	7.59718824126
6.05336894556	7.80373155714
5.97392158792	8.15106825694
5.91533019375	8.39461189086
5.93876873209	8.61068476203
5.86093899305	8.86056482005
5.81667694535	8.96736993499
5.75661528951	9.34080636975
16.3297280903	-17.6284061199
16.3314361705	-17.6157366426
16.3534548871	-17.5238580265
16.3741718861	-17.4379345925
16.4172583818	-17.2882664117
16.59103174	-16.8621841059
16.7859525566	-16.4552904798
16.8902059567	-16.1507066699
16.9156400973	-15.9188128156
16.7687507933	-15.4985490666
8.45245332581	-8.12385307993
8.53408074106	-7.87828730628
8.64355979693	-7.69423874227
8.76620714427	-7.56585816465
8.95326399334	-7.43066576976
9.18942697739	-7.29417912178
9.2209982857	-7.26966594166
9.43050688798	-7.10592274705
9.67011605639	-6.95965423292
9.86438351082	-6.8278921439
10.1084548619	-6.65489115661
10.4569451231	-6.40331410737
10.6485983409	-6.27782884472
10.9584910766	-6.11623433788
11.1486832319	-6.03431881932
11.3846418172	-5.93723758853
11.5916776675	-5.85152263283
11.8030239937	-5.7850102457
12.0371099228	-5.70681061441
12.160777692	-5.66697378891
12.2966784956	-5.62688433527
12.4800174769	-5.56644308979
12.7662724094	-5.47456408327
13.2463957206	-5.31812310228
13.7158486581	-5.13363936472
14.0625885744	-5.08911492332
-2.95868838306	18.8372677569
-3.3697037965	18.7934840114
-3.87073564868	18.730913628
-4.24356657602	18.7116211677
-4.50511602841	18.6935130368
-4.85099143217	18.6701984381
-5.03847839909	18.6488995496
-5.38162336071	18.6051354083
-5.68487471103	18.5278420463
-5.96903576729	18.4579337426
-6.41587716598	18.3336492899
3.08166960826	-3.58538549538
2.89777887495	-4.17250380644
2.90617664469	-4.31969326353
2.93419270667	-4.43648513524
3.04645866783	-4.7915689745
3.07593806447	-4.98302585122
3.15094171028	-5.26597302939
3.25599946757	-5.57171020338
3.33318410139	-5.74436156659
3.45554053794	-5.95706090597
3.54651625827	-6.14213358153
3.66933874075	-6.33348521559
3.80232431154	-6.49915078613
4.01356884476	-6.74807266211
4.3189889406	-7.02105088568
4.33610723035	-7.03260411241
4.52468667168	-7.15317330778
4.84930515905	-7.2919591236
5.18971176279	-7.41378375052
5.49049583631	-7.48967410103
5.61342079676	-7.52386054007
5.78402981105	-7.56608681187
6.11825000239	-7.61823763858
6.43160242635	-7.68263407532
6.78411477518	-7.749042797
6.99231001645	-7.78830917978
7.16496393003	-7.81449511465
7.38911430151	-7.83594799254
7.59499266946	-7.860627229
7.76867585044	-7.9338706799
7.98022082245	-7.96739545326
8.45245534896	-8.12379188193
7.86047985084	-21.2595950904
7.8735352754	-21.2556546911
7.91872342262	-21.2147542934
8.06133885981	-21.1171232632
8.162488982	-21.0275715605
8.2515654613	-20.9304349174
8.36478823928	-20.8441694858
8.53650639104	-20.6965088765
8.62797795307	-20.6058216225
8.74340734112	-20.4950532821
8.87979355775	-20.3179492876
9.04187361081	-20.1191425305
9.17305544569	-19.9579546276
9.25587666488	-19.8259384121
9.49655533407	-19.5355819205
9.50425794698	-19.5403731436
9.64176853013	-19.4237775338
9.79372832759	-19.3103913832
10.0103236139	-19.1669058119
10.3731263216	-18.9830114943
10.5597059761	-18.9044611228
10.6635358981	-18.8546836513
10.8360945783	-18.7884200009
11.3315336561	-18.5216371404
11.7852664978	-18.3766754608
-0.0175440403234	-24.5419072184
-0.0492567004375	-24.5287882695
-0.135291776557	-24.5149157888
-0.184904019302	-24.480937367
-0.317264216386	-24.5081088934
-0.402852033705	-24.4783043849
-0.549562110234	-24.4027857038
-0.6270332667	-24.3578132274
-0.728914877629	-24.3200430618
-0.913221511325	-24.493122622
-0.999930460458	-24.4843544425
-1.09046712442	-24.3361040244
-1.22315661349	-24.2979968431
-1.40008227604	-24.4621633801
-1.47244828778	-24.4220071749
-1.55147731749	-24.317721099
-1.66044355917	-24.2724607044
-1.87299111679	-24.325123156
-1.99495678689	-24.2878531441
-2.10248455834	-24.2492077136
-2.17559096907	-24.2194019593
-3.28368754294	5.57125657232
-3.48011379079	5.79845696343
-3.70635316172	6.02043526661
-3.97459069567	6.20102275547
-4.25785454872	6.39819657173
-4.43170493341	6.50332137131
-4.56388592729	6.58240817336
-4.69864506533	6.65925526706
-4.90398910857	6.76630652354
-5.19921035753	6.92947027093
-5.57244427911	7.10303609487
-5.84760523835	7.19314057853
-6.07884379531	7.27798552122
-6.35612507666	7.38901479106
-6.79608852247	7.48064886408
-6.99653700043	7.50528670128
-7.26274275472	7.53083041382
-7.62742460366	7.57076123729
-8.20540088338	7.73520237032
-26.0447062095	13.5063407607
-26.0492191655	13.4897179966
-26.0691799949	13.4203605159
-26.0895880993	13.3516602335
-26.143615129	13.1765874614
-26.1495866654	13.1570352359
-26.2235578604	12.9337077722
-26.2858461582	12.7108041428
-26.3108374266	12.5825996221
-26.4494350326	12.2655317156
-26.499596427	12.1558351016
-26.5564704644	11.9550057658
-26.6468688505	11.7697146908
-26.5106542614	11.4871277164
-6.48697807121	5.57733521283
-6.48694545932	5.57737351023
-6.48700675628	5.57733667221
-9.87739302427	16.9647546188
-9.59956093872	16.6815380112
-9.37819781595	16.6836046863
-9.13321027645	16.7336708482
-9.02243590835	16.7453010583
-9.00463459816	16.7462283459
-8.41057935421	16.7602670259
-9.57014944039	8.52203059799
-9.37264818287	8.82872130402
-9.32830389718	8.91203044658
-9.18797083914	9.00668290849
-0.333589521189	-7.45473006334
-0.681645920615	-6.95438535964
-0.789902044464	-6.81745375758
-1.02514074823	-6.37883764471
-1.16499547054	-6.10536334399
-1.27909427371	-5.88058719133
-1.39550194311	-5.6726551871
-1.56508588215	-5.27628866163
-1.6980683219	-4.86780769332
-1.80661391628	-4.51923125846
-1.89472723933	-4.31811619193
-2.13723095894	-3.81237529
2.83883408488	-19.4000533452
3.03632516793	-19.2961767235
3.23818459012	-19.22569047
3.41467003827	-19.1406754525
3.61957480104	-19.0777257912
3.78768540603	-19.0714225964
3.93656888763	-18.9675467764
4.23295965471	-18.7905597969
4.55273288409	-18.5399481021
4.83300734864	-18.3117978803
4.94876315765	-18.1978188668
4.98462839225	-17.9642701957
-11.2520019093	9.12500375489
-11.6153157416	8.73049340907
-11.7248192376	8.54218384559
-11.9445373048	8.301241331
-12.0170891581	8.1368511126
-12.106407599	7.9638690531
-12.1920020021	7.68348842005
-12.2581799212	7.48548007092
-12.3496592464	7.17134112424
-12.4089020148	6.93530732242
-12.4610382467	6.7564655301
-12.4904667419	6.54061579853
-12.5179103565	6.2930294923
-12.5555030354	5.82409139664
-12.6022411959	5.05273498173
-12.6070659121	4.78516210892
-12.6151898007	4.36408107779
-12.6002934343	4.12772552921
-12.5416884265	3.82727234105
-12.506413949	3.66818728731
-12.4602271123	3.50457867139
-12.3738198281	3.23337099017
-12.2087643191	2.90444765892
-11.9329211028	2.42582565311
-11.8243251813	2.25961694744
-11.6749367391	1.98175337435
-11.4677061244	1.63981533684
-11.2113143945	1.24297270795
-11.0789236453	0.966552961704
-10.934501046	0.730983265827
-10.8293125091	0.530257803139
-10.760227911	0.388895536903
-10.5534665508	0.0854507768353
-10.4988402772	-0.0144503391267
-10.2653775098	-0.555630727319
-16.2996027521	11.0472460121
-16.3669065498	11.0535008239
-16.5037515804	11.05951242
-16.6310040882	11.0654863912
-16.8730352141	11.0473498873
-17.1097364746	11.0601770048
-17.4407882353	11.0751453154
-17.7112740591	11.0820319919
-17.9562358593	11.0816531099
-18.4000420947	11.0641962039
-18.7186130676	11.0390379166
-19.2119622942	10.9902942173
-20.1036820594	10.8626234912
-20.8936600013	10.7293882944
-21.5002003711	10.6193661949
-21.8960317952	10.4931839347
-22.0618033746	10.4229065374
-22.2375593835	10.2940384065
-22.5489311031	10.2038316767
-6.68078970446	-0.118085490373
-6.25319516327	0.484734545166
-22.5489410823	10.2038432945
-22.6717320478	10.4628079325
-22.7652739393	10.742519792
-23.115113053	10.8603059551
-23.2394465311	10.8754625371
-23.5720458508	10.9613683493
-23.8796755614	11.0568752474
-24.1151834852	11.1470055006
-24.3659326704	11.1654711706
-24.5401465561	11.2343134057
-24.7442969345	11.280808191
-24.9081369655	11.319039738
-25.049094558	11.3708949262
-25.3146318629	11.4124512629
-25.5975842585	11.4620631073
-25.7533060576	11.4604987889
-25.9048367857	11.475967283
-26.159606879	11.4760201276
-26.5111501972	11.4874133172
-10.2653823765	-0.555624091994
-9.87303921126	-0.765160903573
-9.56001984864	-0.735241587138
-9.31044058504	-0.637786621444
-9.11534991536	-0.559120385933
-8.72982891619	-0.46186398201
-8.17610921131	-0.28936627256
-7.85391192067	-0.213630211415
-7.36138556978	-0.144039002066
-6.97671249358	-0.20017996337
-6.68104971862	-0.117715548761
-10.6700692351	-2.18356395041
-10.5219274917	-1.83969749375
-10.4955009551	-1.56984555669
-10.3698846221	-1.48558660902
-10.2677799362	-1.20863591076
-10.2653321295	-0.555632296988
-7.10590815556	-19.3154321857
-7.24696825072	-19.8572567191
-7.19196548678	-20.1569643635
-7.03389905306	-20.2628611065
-6.73270556932	-20.6121337162
-6.52635168563	-20.8064453674
-6.3984648869	-20.9172431441
-6.1804106861	-21.0868256972
-5.90529360717	-21.2999233267
-5.70884481858	-21.4350156996
-5.62744423644	-21.4901966295
-5.50508021919	-21.5467404417
-5.3685579834	-21.6394017411
-5.20756092998	-21.7511468838
-5.09881353893	-21.8385540941
-4.8948146558	-21.9667452561
-4.72901985957	-22.0566693883
-4.44618462802	-22.1902763309
-4.20088992004	-22.3025796464
-3.85123377665	-22.4550464325
-3.6066794109	-22.5540105597
-3.49786030248	-22.5923991011
-3.32768517478	-22.6454954497
-3.08280363251	-22.7264358792
-2.71004270363	-22.7834025899
-2.55809400547	-22.8128390743
-2.44169353813	-22.8231341886
-2.24345237913	-22.7860574996
-1.98419503104	-22.756368856
-1.68073770907	-22.7516122808
-1.44806444938	-22.7539109192
-1.03416940606	-22.7667422344
-0.865217636308	-22.7656499973
-0.516738604763	-22.778460326
-0.346180801819	-22.7750020474
-0.00755313123766	-22.7868377356
0.126639849914	-22.7824244133
0.337677017804	-22.7736828989
0.501245845027	-22.8083893151
0.615663715844	-22.7893427649
0.799297037329	-22.7721962189
0.938838191782	-22.708886348
1.05557855044	-22.6343261748
1.22157103522	-22.5453731577
1.39005858524	-22.4639200887
1.43072844317	-22.4201724949
1.57368625992	-22.3622497736
1.64956612657	-22.2946046925
1.92602534276	-22.0271058089
1.9745741744	-21.9761327274
2.06664259192	-21.8645310766
2.24602745948	-21.6486441511
2.41925253857	-21.3623322177
2.57162251869	-21.1342459857
2.60784019008	-21.061735864
2.6764208573	-20.88454395
2.77770585086	-20.6591753787
2.83352262808	-20.2652349119
2.85672243705	-20.1148012314
2.86530085146	-19.9442928722
2.85803211801	-19.766094765
2.83883408554	-19.4000533479
-8.0873153712	-19.1391515919
-7.68526753184	-19.2899600726
-7.45612040951	-19.3256212878
-7.10838161484	-19.3225756991
-17.9641715706	-18.7527630707
-18.0027101216	-18.7017805236
-18.0422522266	-18.6652487976
-18.0931825563	-18.6232536164
-18.1806530581	-18.5526448292
-18.2694043745	-18.4786582172
-18.4216184983	-18.3734458718
-18.5061376923	-18.2870790685
-18.6189603479	-18.1515981869
-18.7164998601	-18.0149832702
-18.8814823069	-17.7300367614
-18.9367200436	-17.600387947
-18.9859965187	-17.5005563459
-19.0140452987	-17.3870259171
-19.0344254314	-17.2944894215
-19.0478811627	-17.2070731092
-19.0016911293	-17.0585102577
-19.0511356783	-16.7716307923
-18.9987103129	-16.5453394978
-18.9753049831	-16.4505941061
-18.9306023628	-16.280184251
-18.8533498965	-16.2015645454
-18.7990308725	-16.1186508361
-18.5024459384	-15.8271231891
-18.215799827	-15.6695706949
-18.0314334769	-15.4886665063
-17.9415537613	-15.3344824211
-17.5693864093	2.20094972496
-17.1563541264	2.29352253247
-16.9045102134	2.28306804813
-16.7004356063	2.29189766381
-16.5099329112	2.2407212027
-16.3023777555	2.19698603941
-16.0757375716	2.13717008732
-15.8333346427	2.08828751477
-15.5979655685	2.01274009889
-15.4919724829	1.97229535702
-12.8176357503	-15.2366786694
-13.1633856126	-15.555556771
-13.3126853949	-15.7255856698
-13.4847531732	-15.7989130001
-13.5613155816	-15.8633954345
-13.6637362911	-15.9761694516
-14.0072299476	-16.166504063
-14.2927435289	-16.3486072491
-14.4486408373	-16.4500651551
-14.7618701947	-16.5388683732
-14.9491128099	-16.5956565827
-15.1870411417	-16.6668190951
-15.256065434	-16.7660586768
-18.9793695299	0.189908163469
-19.0030155518	-0.0836123284754
-19.0411515536	-0.150338526511
-19.0349398133	-0.337029110282
-19.0898201113	-0.724929615837
-19.2202291708	-1.03857342129
-29.2350624378	2.11850307461
-29.286030618	1.72583771197
-29.253183783	1.56743485745
-29.2029955268	1.24879212814
-29.2081109948	0.861078992244
-29.156232461	0.484426649627
-29.0548259008	-0.3751295306
-28.9910293137	-0.654699213137
-28.9640461319	-0.852420030185
-28.9245338623	-1.10456971392
-28.8963136593	-1.22378971724
-28.8311832011	-1.5683625173
-28.7491744392	-1.75045416678
-28.6874510013	-2.10190735063
-28.6227001327	-2.35597225576
-28.5504961116	-2.53965062431
-28.4405824501	-2.83805404965
-25.7400639465	-5.03929550497
-25.7490772306	-5.0524345426
-25.7906032341	-5.11399774884
-25.897584259	-5.27101984493
-25.980504368	-5.39484086298
-26.2542638817	-5.75614742745
-26.5255989996	-5.9246020651
21.1449588319	-2.2441797297
21.1984195358	-2.21965980457
21.3121950477	-2.17487562471
21.5015980565	-2.11610173126
21.6157516038	-2.08812750356
21.7038434528	-2.02423273898
21.8029340704	-1.96717374987
21.9247079818	-1.87015179607
22.0712478665	-1.63528464607
22.3607540176	-1.67731496307
4.72205113383	-0.802472045394
4.84931666385	-0.912081122437
4.90052461524	-0.964683110751
5.16546595674	-1.08244158403
-22.6974288861	9.72231423442
-22.2018396879	9.62476945875
-22.0210570116	9.56070222865
-21.9001843814	9.29815842176
-21.8090244801	9.00201161839
-21.7357076562	8.78890610688
-21.6593670413	8.58187738241
-21.6046918688	8.42885521719
-21.5256993794	8.19226455
-21.4583891858	7.92203905338
-21.340604734	7.54242287967
-21.2645895664	7.25893007004
-21.2123612244	6.99954222218
-21.1654272913	6.65032269124
-21.1447056506	6.39160112062
-21.1360187217	6.24105206373
-21.1312801196	5.98157602086
-21.1400810674	5.71687154851
-21.1420004379	5.54935402751
-21.1451645682	5.30857628639
-21.1447765599	4.95533759246
-21.1196707248	4.78947001301
-21.0810425602	4.53389094691
-21.0262468033	4.21086024212
-20.9895511779	3.95530464379
-20.9376742379	3.70767487131
-20.8345193202	3.23043750943
-20.7475082692	2.90537776731
-20.735584652	2.86580345493
-20.6697743219	2.69608840747
-20.5866529627	2.48536061417
-20.5165970835	2.33025621682
-20.4050610875	2.12141010195
-20.2614541607	1.87413745218
-20.1611287836	1.73113361944
-19.9838679829	1.49793680844
-19.8675543034	1.35330945525
-19.744859779	1.22302716307
-19.6733082992	1.08939706282
-19.5990551455	1.02636277227
-19.5030842475	0.93422163567
-19.1327870923	0.713560699135
-18.9793700665	0.189908165203
-19.2172754654	6.24451370202
-18.9211991841	6.35676215065
-18.7925618954	6.38984407156
-18.5969190975	6.40540072643
-18.3552858862	6.39672120389
-18.0280028435	6.30774153735
1.62106350829	23.359111564
1.55592131004	23.3359790753
1.45534115315	23.303465671
1.38078245469	23.2948921681
1.28993068917	23.2626115471
1.22098164153	23.2571688212
1.08424479451	23.2262387473
0.914071251954	23.1834126322
0.832956588428	23.1558679491
0.747086993473	23.1374852198
0.620251069014	23.1256885728
0.508699328271	23.1061029836
0.394648961897	23.0850186456
0.199303500337	23.0721551656
0.103237613341	23.0646779405
0.04293355425	23.0604517174
0.0152957119444	23.0589103554
-0.0661217825285	23.0518417911
-0.0900927733118	23.0505052642
29.3703325299	13.1346335926
29.2780400307	13.0982236302
29.2506592925	13.0394265138
29.2073470245	12.8227452955
26.4288057326	11.7456005857
26.2304351667	12.2232339681
26.1540681342	12.3950048634
25.9697449804	12.8024343604
25.8376709277	13.0491411382
25.7572078806	13.1969741327
25.6134509804	13.501355254
25.3501037837	13.9277887403
25.1268574243	14.2331025833
24.9934681087	14.3721100696
24.7097089514	14.6560459376
24.5396471571	14.6281927029
28.6789346791	8.82863304609
28.4122259444	9.19525864826
28.2770145656	9.35999292147
28.1670419803	9.48797898663
27.9967872452	9.7194560347
27.8504188659	9.9466357013
27.6832614912	10.1673375865
27.5297100365	10.3889499564
27.2779011978	10.7084602978
27.1498732863	10.8603693737
26.9884112295	11.1098941616
26.9226570065	11.1929471427
26.4288057326	11.7456005855
12.5603170349	0.760957235447
12.9322999719	1.17409106238
13.2369445785	1.22601341579
24.5269741794	-0.570311518682
24.296799374	-0.595117515095
24.0055333367	-0.656755912726
23.716228566	-0.795890652987
23.6136001949	-0.828380340003
23.5158194849	-0.903681986638
23.4409525014	-0.959037966907
23.3081176109	-1.02356214837
23.1985906524	-1.08059121494
23.0468065577	-1.15041698315
22.8712315532	-1.20526762887
22.6738651531	-1.32050871327
22.5084735167	-1.42318772502
22.3549260791	-1.63162160762
5.75659546583	9.34073501836
5.98549029334	9.57454239405
6.07664006861	9.6946552986
6.218171745	9.88673020905
6.377470736	10.0408915026
6.53058429784	10.2274000962
6.69584230984	10.4104198859
6.81578712478	10.5642034151
6.98914643757	10.7282359055
7.08076115756	10.8621764815
7.19146353542	11.0445432373
7.28608858431	11.1789229951
7.38538553752	11.3022875182
7.51412480076	11.5023193986
7.70925764969	11.802235817
7.74092573211	11.8435867935
7.85574487804	12.0013316583
8.07546620995	12.2475337253
-2.13721260628	-3.81232288636
-1.80228587092	-3.90284431356
-1.26732423144	-4.02934795249
-1.09612489804	-4.08490904652
-0.771133895245	-4.22211468008
-0.433730752565	-4.31089419133
0.0499012380462	-4.58997416161
0.318867089175	-4.86368539907
0.501374119037	-5.14165652559
0.542624635406	-5.25879089071
0.622307879092	-5.45817417504
0.684327193205	-6.05762760243
0.682567912645	-6.53000533637
0.679889464462	-6.84706623855
-27.2993035844	6.97780952611
-27.6169026738	7.0867289035
-28.0297174503	7.20351263139
-28.2324853644	7.24970199313
-28.4398568958	7.33781802825
-28.820712267	7.6191660292
-28.4404167729	-2.83801450552
-28.2435041065	-2.7709846722
-27.7558231399	-2.7524533965
-27.5589663515	-2.69848077896
-27.0424596119	-2.7516737821
-26.9166694586	-2.74583291255
-26.6318073497	-2.71951787567
-26.3930440531	-2.66014998973
-26.1165159954	-2.59492991999
-25.9589195154	-2.50590247534
-25.7669404069	-2.40746713367
-25.4494740052	-2.25498946184
-25.3028855917	-2.11439228157
-24.996440054	-1.86615464334
29.2073470235	12.8227453082
28.9472889276	12.7781724209
28.8309680196	12.6659253048
28.6930709815	12.6963134262
28.5100355442	12.6546653034
28.3196423646	12.6420575446
28.183193883	12.7737093678
28.0712875538	12.7534591878
27.8650310402	12.6758948955
27.6077778276	12.5341253303
27.4816385258	12.4050335124
27.2855363643	12.2901640761
27.1934094474	12.1284144601
27.1448616037	12.0421075823
27.0080796723	11.8920696929
26.8566415238	11.7701036668
26.7422610393	11.6237588316
26.4288057327	11.745600584
11.0602953527	18.442929165
11.3760914133	18.5784070126
11.5296299057	18.6580770743
11.778518794	18.7134752496
