4423 0 0
-14.1260646115	-20.7109726342
-14.0430786843	-20.8453685582
-13.8651012344	-21.1424781103
-13.6603284652	-21.4512010562
-13.4594981575	-21.717471879
-13.303130461	-21.9142795931
-13.160039939	-22.0585382372
-13.0049564795	-22.2219027024
-12.5675104434	-22.6200990093
-12.1435201264	-22.9752742612
-11.904981983	-23.1338625409
23.1430930932	-11.8629723404
23.1128106441	-12.321526059
23.0836682928	-12.4714092731
23.0603750736	-12.6903081315
23.0612271275	-12.8586542921
23.0458990584	-13.0200773331
22.9945745851	-13.3468127102
22.9301746971	-13.6602681208
22.8857997716	-13.8395785727
22.7948134132	-14.0263947453
22.6879465774	-14.255648232
22.6365134709	-14.3674799692
22.5354661234	-14.5937182592
22.4439108586	-14.8163334671
22.3140723166	-14.9828426632
25.0957173544	-15.2143654189
24.9677545924	-15.4114020337
24.8204243153	-15.6085058173
24.7895670781	-15.6619675239
24.6603579729	-15.8847970252
24.4137226884	-16.3244751799
24.2052865232	-16.7205533533
24.0803658456	-16.9538522639
23.911509975	-17.2716631926
23.7694621078	-17.585308591
23.6176891087	-17.8885334855
23.4692049266	-18.1614016812
23.4019634974	-18.311679555
23.2692151558	-18.5599153055
23.1555142942	-18.7715447176
23.1112372932	-18.9873142663
23.0800658768	-19.0607495311
23.0210082083	-19.2114208885
22.9112842189	-19.4635542797
22.8687815593	-19.7273086298
22.8936200921	-20.1180797256
9.63431369842	-18.7668260422
9.72535695372	-18.9264478923
9.84381363916	-19.1102974247
9.98640087358	-19.2978114131
10.2504622409	-19.627928394
10.3799999807	-19.8371371166
10.5967461804	-20.0988523057
10.8233162975	-20.3992560987
11.01361022	-20.6471352992
11.3362679521	-21.0658747653
11.549293528	-21.3351651251
11.7441009804	-21.5703916627
11.889900502	-21.7243701147
12.1152297233	-21.9515843087
12.3301820795	-22.1838863935
-21.8834587622	-14.9378270922
-22.1056724555	-14.7557662733
-22.2890751993	-14.5884123566
-22.5337580303	-14.359815199
-22.6756064983	-14.2429354011
-22.914539459	-14.0264497148
-23.0575714321	-13.8537569092
-23.1944450618	-13.6866845483
-23.3715667406	-13.5713549361
-23.5277057873	-13.3818196799
-2.22846333026	-26.2843753788
-2.23927530206	-26.2640080265
-2.26701664994	-26.2230633461
-2.3280189824	-26.1374873667
-2.38244269247	-26.0727102132
-2.47729473276	-25.9623798421
-2.62226472776	-25.8031557562
-2.75589689064	-25.6446696383
-2.87363232326	-25.4900082184
-3.20831447335	-25.1528372471
-25.134588217	-14.0769410249
-25.3448484172	-13.7498024148
-25.6381050527	-13.2849754867
-25.9900378106	-12.7674682452
-26.1287788396	-12.5869689709
-26.2643480325	-12.3937859869
-26.4575624659	-12.1045797449
-26.5943710004	-11.8686549809
-26.8369698686	-11.5293738375
20.8488141902	-10.1023067165
21.0529627259	-10.4489766197
21.1926840961	-10.6020340115
21.2836607892	-10.7327465941
21.3921029489	-10.842435579
21.6375144692	-11.0612102455
21.8694657736	-11.2794238874
22.0507775369	-11.419126522
22.221050272	-11.5088415738
22.3007709914	-11.5541965557
22.4263220575	-11.6172440731
22.5156695368	-11.6679941871
22.695291014	-11.7197809524
22.8110762419	-11.7456131181
23.1430061405	-11.8629678157
8.30321587035	-17.994516674
8.32240400524	-17.7648023576
8.32451278947	-17.5934426
8.36410383046	-17.1975235024
8.41769355861	-17.0924173819
8.50472652	-16.8018427938
8.64106543726	-16.3779904278
8.70113955376	-16.2080928124
8.91167915862	-15.8183561899
9.0191691907	-15.6288251998
9.1692623245	-15.4230346489
9.38274425293	-15.1657982975
9.63525587795	-14.8615694934
9.96684550691	-14.5743939224
10.1052606167	-14.4680891616
10.3017652225	-14.2482605884
10.3762595491	-14.1079062653
10.4557756156	-13.8725956355
-23.5277448256	-13.3820426361
-23.4419655435	-13.1920296745
-23.4420343276	-13.0183098532
-23.4318805844	-12.6519492747
-23.4613537124	-12.3934943349
-23.5253032747	-11.6343521032
-23.5076516443	-11.1927528731
-23.4744988119	-10.769623846
-23.4173339745	-10.4711630279
-23.3625410844	-10.1662070553
-23.2692522766	-9.86695862959
-23.1951694207	-9.58246500015
-23.0638945989	-9.25376409698
-22.9708087945	-9.03648458527
-22.9253601122	-8.9836417032
-22.7281065445	-8.71057542159
-22.5988229361	-8.56942731592
-22.4471240544	-8.38364853447
23.4168600027	-9.23623948802
23.8237722375	-9.25747547333
24.0951885283	-9.26915290272
24.397303272	-9.23531401252
24.7195311396	-9.20637244665
25.0651816662	-9.17583268564
25.3882299298	-9.14571084208
25.5950394933	-9.09801644931
25.7272588884	-9.06936604992
25.8821061672	-9.05179345463
-10.2987835962	-14.6942148402
-10.7424865225	-14.9058358281
-11.0188194251	-14.9864635779
-11.2175583063	-15.042894291
-11.4362851413	-15.1144870381
-11.6540826143	-15.1683349135
-12.0295785661	-15.2295615426
-12.1577804223	-15.2440788909
-12.3292736502	-15.2533404944
-12.6344303386	-15.2426126456
-12.9093710376	-15.206010898
-13.1486999897	-15.1449501751
-13.3921953696	-15.0343456023
-13.5755322796	-14.9459667974
-13.7006855209	-14.8759681958
-13.8294808922	-14.8028452516
-14.0745935265	-14.628245412
-14.2525905874	-14.475436784
-14.3970542019	-14.3589994209
-14.8811890375	-13.9747318125
-15.6855417684	-13.2983657735
-16.4203540268	-12.7207051774
-16.7572754467	-12.494083814
-16.889831092	-12.4240222983
-17.0669851114	-12.327423269
-17.1835722376	-12.2754728496
-17.3989923809	-12.1983634312
-17.5857241201	-12.1487822546
-17.8267842839	-12.0885359316
-18.0409275712	-12.0409364359
-18.255196774	-12.0039600574
-18.4690452061	-11.9993253396
-18.5893508978	-11.9878152576
-18.7412692196	-11.9892945662
-19.035931232	-12.0194809009
-19.2051754672	-12.0669682894
-19.3380123226	-12.0989091529
-19.4456549426	-12.1534046965
-19.7192309295	-12.3254304038
-19.9309347946	-12.4897953692
-20.4760302703	-12.9868161268
-20.9533745636	-13.5078185144
-21.2269166262	-13.84763365
-21.3182973858	-13.9815250339
-21.4456552284	-14.1158755509
-21.6297877512	-14.3643669002
-21.7312077928	-14.5435133344
-21.8186335838	-14.7048371003
-21.8835128877	-14.9377663364
17.9162571527	-9.8541448745
18.1578890925	-9.86338634602
18.478811483	-9.90205013667
18.7304599729	-9.93010005285
18.9427308258	-9.94961239657
19.2431124346	-9.96824882216
19.5852092991	-9.95008451454
19.9142930414	-9.91560866504
20.0388250222	-9.90138391621
20.1552205621	-9.92760000849
20.3968673203	-9.97348109566
20.8486663059	-10.102298879
0.973585357411	-22.7228943244
1.10025441105	-22.7005260884
1.16739738383	-22.6270357843
1.25606133414	-22.5544038414
-1.42966210394	-15.4666272348
-1.1986779857	-15.7518332542
-1.00087794636	-15.9625662754
-0.802401444547	-16.2046325582
-0.647206802825	-16.3394594639
-0.546313330638	-16.3804020836
-0.395895614821	-16.495674969
0.0604493533912	-16.7100899492
4.11204003499	-25.5849088406
4.14822847178	-25.4507755743
4.12517612269	-25.2389706611
4.08762053269	-25.0426932465
4.07868038752	-24.8170206351
4.06554862728	-24.7229349201
4.02808865431	-24.4897600619
4.00020950235	-24.2245365046
3.98608863847	-24.0921214189
3.97051641887	-23.8972583737
3.95587458495	-23.5453831262
3.9103608758	-23.3755240883
3.88744056482	-23.2511390715
3.85396479728	-23.0534722804
3.82363764958	-22.8938507679
3.80398193507	-22.5987296027
3.80143231923	-22.4555897547
3.81255005834	-22.2580644205
3.83433664786	-22.1230580027
3.89364412738	-21.8511302827
3.95768223015	-21.6445640616
4.01191725335	-21.5120510302
4.07355103438	-21.3939086258
4.33949866084	-20.9759841086
4.96321798455	-20.1886113441
5.31171953114	-19.8210862981
5.51691666724	-19.6262622265
5.74837593971	-19.4200912986
5.96097390184	-19.237608146
6.13129972148	-19.1167966687
6.46258338328	-18.9077213226
6.83594799113	-18.6820010516
7.56069656466	-18.3134172435
8.03813969882	-18.1227710788
8.15220823583	-18.0673205084
8.30324954312	-17.9945748372
2.50639032447	-19.3628272808
2.55762960872	-19.1590373056
2.61726139516	-19.0790821335
2.79884105968	-18.4509434725
2.83380943485	-18.386267698
2.89992440196	-18.1920320983
2.98411303888	-18.0006351916
3.0361320112	-17.8890735674
3.13009015146	-17.6949587696
3.1959228157	-17.5849655608
3.23218977409	-17.5470308634
3.25682107421	-17.5009850322
3.31237758232	-17.3957142139
3.39261754639	-17.2427646153
3.48257924285	-17.0919115032
3.55584700739	-16.9680882118
3.59001676307	-16.9090754862
3.61172353149	-16.8713743273
-26.6797174389	-9.01032800567
-26.8920153096	-8.62155645552
-27.061538352	-8.37473908378
-27.1253363667	-8.27457817264
-27.2856020489	-8.05503205025
-27.4003704146	-7.81160945341
-27.4755146678	-7.67568554324
-27.6464191598	-7.38005938411
-27.7788301405	-7.15060104186
-27.851106736	-7.0188466904
-28.0263507336	-6.68700096908
-28.2501159981	-6.24482119259
-28.6516829775	-5.54230071088
-28.7316664345	-5.39811860163
-28.9009030343	-5.08824810857
-28.9893361886	-4.94326169883
-29.1432314158	-4.67583465806
-29.3163524991	-4.3974016122
-29.5030483026	-4.09573379691
-29.6571875483	-3.85785155652
-29.7891453643	-3.65924707243
-29.8794750579	-3.53902394624
-30.0137623681	-3.34105568028
-30.2152444327	-3.04353502494
-30.3081696654	-2.90428326801
-30.3856652831	-2.78663611875
-30.4412681072	-2.70526202351
-30.5348218558	-2.56671210004
-30.629430148	-2.42381805737
-30.7266847175	-2.30784777961
-30.8823571617	-2.09342808212
-31.0020823171	-1.91950006794
-31.1813496729	-1.64465177818
-31.2812146263	-1.51257832137
-31.3532886317	-1.42134550051
-31.4750850132	-1.28230706874
-31.6101925287	-1.14288185377
-31.8381498845	-0.864605529894
-32.179920717	-0.495160342455
-32.3067362179	-0.311949556791
-32.4136735307	-0.123256984609
-20.6682017602	-9.06430160188
-20.8399347874	-8.98288338536
-21.085009587	-8.88452826106
-21.2767298759	-8.80667379622
-21.4034933009	-8.75684284048
-21.6705472899	-8.65619543651
-21.9329320739	-8.5644462724
-22.1790851214	-8.45260577312
-22.4471437478	-8.3837040661
24.9791103464	-4.42606413821
25.071674006	-4.14435792994
25.0947714682	-3.98219854377
25.1216844034	-3.76564364179
25.1206326688	-3.63683245836
25.105839879	-3.26103271019
25.1101174435	-2.99945876299
25.1176511748	-2.81010636964
25.1213373394	-2.6847433774
25.1453508442	-2.37088936391
25.1679372397	-2.07082118736
25.1853508449	-1.81360027227
25.2123113305	-1.48802498437
25.2531078931	-1.05837519176
25.2905983348	-0.779148688796
25.4284921535	-0.268536598532
25.476914022	-0.0834226374422
25.5365986992	0.111881803684
25.6048566564	0.326676171266
25.6534115994	0.469436092651
25.730086504	0.705189813707
25.8170472726	0.956166648309
25.9244127144	1.24408542313
26.0315694962	1.54574277403
26.0456244797	1.58949818571
26.1482872541	1.92010123179
26.1918205374	2.07733468858
26.2529359984	2.29481274706
26.3406541014	2.65058516503
26.405132538	2.90519824797
26.4726809189	3.19127413899
26.545121419	3.51889700901
26.5786484217	3.67348978001
26.6383971299	3.96105419089
26.6895419302	4.20947887208
26.7829289302	4.54842012924
26.8571452169	4.80144050315
26.9484484443	5.05854937925
27.0358292759	5.30665680297
27.1317569724	5.5358036911
27.2173051978	5.7251120217
27.232129805	5.76069547702
27.3058008538	5.9160623681
27.3868543352	6.0470398927
27.504855217	6.22656087528
27.6814802021	6.48911903221
27.8102908619	6.66049833418
28.0919234888	6.98629612571
28.1741758234	7.06412656229
28.2892388334	7.17500678344
28.5001675166	7.42352836926
28.6802817814	7.62076889199
28.8659022155	7.77326479491
29.0031436215	7.89768641732
29.0743085657	7.95374711172
29.2529291755	8.08955745961
29.4349999434	8.21893460041
29.6806236633	8.3778574373
29.8918128164	8.50855719371
10.5781278873	-9.06368463487
10.7429238625	-8.83984548105
10.811454633	-8.68505735079
10.9208662488	-8.55193691163
10.9645341059	-8.3956242242
11.0023628888	-8.23439175956
11.0408045155	-8.09680918499
11.1097360375	-7.86639533271
11.1915967204	-7.69727292606
11.2850298404	-7.48960707893
11.4785586771	-7.081936577
11.5676087399	-6.91977327618
11.6321532951	-6.79688096073
11.7518598692	-6.56164353602
11.8872228523	-6.2761738349
12.0533091868	-5.97418337535
12.1286145977	-5.85269514861
12.2413965909	-5.67206830861
12.4327083945	-5.46990851103
23.1873520267	-4.74155277637
23.2811702993	-4.731927844
23.4634332502	-4.70442139132
23.720051309	-4.68819634237
23.8337366086	-4.70755484568
23.9935612799	-4.67110017529
24.2435748767	-4.64786339603
24.5734781368	-4.57634992805
24.7960801461	-4.51746889899
24.9791126583	-4.42609161262
-0.569046594222	-12.4553162768
-0.643848129237	-12.0831121934
-0.816094734939	-11.7851751142
-1.21515945987	-11.2797037683
-1.82939629576	-10.4197685438
-2.09850777605	-10.0024851121
-2.27834459126	-9.68593023886
-2.4074372724	-9.43066664813
-2.61547602058	-8.93387019772
-2.67377987745	-8.74051329508
-2.82970031214	-8.2758687777
-2.90829408777	-8.01853179921
-12.8045613614	-10.1415544135
-13.2870873759	-10.1749350494
-13.493919505	-10.1680738297
-13.5995804559	-10.1740434801
-13.812556519	-10.1822417563
-13.8460884586	-10.1803080875
-14.0103607769	-10.1799347139
-14.3195102249	-10.1866797105
-14.4484566327	-10.1898725404
-14.542209458	-10.1708640978
-14.9033545029	-10.0847560161
-15.4089589906	-9.79534981542
-15.5844021674	-9.65467100528
-15.6707317263	-9.57082982545
-15.8169972883	-9.35866528881
-16.0698620951	-9.01214420528
-16.2133350744	-8.77791931835
-16.4459659418	-8.56689687654
-24.4310962849	-7.03704228769
-24.6651998671	-7.10549129781
-24.7359247314	-7.22431036445
-24.8408136853	-7.49264822582
-24.8847604973	-7.56492067243
-25.024330985	-7.82102597404
-25.1991077262	-7.96768733981
-25.4533819798	-8.24218086713
-25.5775721448	-8.33822727502
-25.7273734006	-8.44167955019
-25.9827759828	-8.56815870427
-26.1840692092	-8.65223534406
-26.2910070216	-8.70441251157
-26.6798245809	-9.00938590936
11.7307637243	16.8698814658
11.7106064379	16.8974243537
11.6935167547	16.9204359546
11.664883423	16.9588976052
11.6163942941	17.020527107
11.5823451095	17.0703905517
11.5488055448	17.1133380943
11.4531451443	17.2227894451
11.3777053136	17.308860865
11.3436561416	17.3496682744
11.285746298	17.454869802
11.2203553355	17.5524526107
11.1504493995	17.6543498464
11.0721851432	17.7583220744
10.9942978828	17.8915691057
10.9378727379	17.9818139653
10.8785229284	18.0948857881
10.7842477731	18.2617541958
10.6822373929	18.4435044803
10.6499857717	18.5086757419
10.6060256663	18.598559206
10.566628117	18.6901099554
10.5469781249	18.7767492981
10.530756525	18.9112584077
10.4861584809	19.0463167325
10.4528283881	19.1019122525
10.4315470906	19.1988353443
10.4192150972	19.2822887507
10.3443573623	19.5561691116
10.3350745136	19.6246401697
10.3181786743	19.7266731262
10.3546294492	19.8181120143
10.3508531543	19.9047764686
10.3854200552	20.0483616955
10.4015479751	20.1324229687
3.9940561938	-16.2639071857
3.99400825843	-16.2638604217
-14.5245055799	-6.48207135142
-14.717461584	-6.61707186108
-14.8706736446	-6.81696565573
-15.0613992136	-7.09265635652
-15.2800804402	-7.38181468877
-15.4024819142	-7.537533843
-15.4842622498	-7.6304180726
-15.6273234919	-7.8120596694
-15.6657370003	-7.88919216926
-15.7089342446	-7.96735805465
-15.8197333139	-8.09106734164
-15.9903141037	-8.20455852998
-16.2014343013	-8.43197276674
-16.3522952516	-8.54979074193
-16.4464288798	-8.56679179015
6.34069210095	-7.61419582811
6.32351845151	-7.77583656926
6.2391047855	-7.92994603273
6.15773357801	-8.08484684197
5.99508759039	-8.32336792871
5.87923403646	-8.46810157887
5.81310671464	-8.56037267555
5.69375908328	-8.74288405238
5.40689568813	-9.1122013283
5.21142681246	-9.39999906915
5.01441200071	-9.70415032001
4.80897654599	-10.0298066339
4.61408003767	-10.3967054516
4.28169787337	-10.9384175535
4.1548388008	-11.1947297421
3.68927741573	-11.4728077832
-6.86185574886	-8.15002283021
-6.80857602285	-8.19182350088
-6.60995411482	-8.32264989561
-6.41450063366	-8.55925072501
8.12165402713	-6.60541010341
8.3573295296	-6.92902366612
8.51186014816	-7.15635381363
8.80857025222	-7.50001621162
9.15090963827	-7.82412586766
9.37146014549	-7.97092470979
9.48052074927	-8.1762093785
9.5625043641	-8.29671087281
9.66196250452	-8.45976332994
9.79805310774	-8.57660759762
9.86647714239	-8.67308867001
9.97797667588	-8.85662127219
10.1600256064	-8.95941860029
10.2965616587	-9.01060476851
10.5781278873	-9.06368463487
-21.7799594001	-0.589003909177
-21.7933674773	-0.567795438659
-21.8066011182	-0.540872008271
-21.8364509435	-0.495786764409
-21.8796499686	-0.421935683917
-21.9424431427	-0.306119414615
-21.963755247	-0.167402372703
-22.0350372634	-0.0689531182122
-22.2946125653	0.117520066642
-22.4852321027	0.17063301439
-22.6728740004	0.227854513273
-22.8130222342	0.254981500615
-22.8833340526	0.259767753604
-23.0881418013	0.238856644167
-23.3740651312	0.180003300024
-23.7267701541	0.170849992943
-1.95158808742	-5.20546964974
-1.72938877441	-4.84301176665
-1.53165115831	-4.66021059012
-1.41105651111	-4.49693964523
-1.18341497541	-4.26018630012
-14.6381681662	-4.04086941125
-14.9199975507	-4.0436921204
-15.1888243475	-3.91979436439
-15.4317422631	-3.8085120923
31.1121316213	7.34688884252
31.1343115479	7.1431837569
31.1865582691	6.98191899391
31.2349213948	6.81436636084
31.2583652339	6.52010283921
31.2980540614	6.16416480245
31.3426056186	5.66001691325
31.3855449213	5.36241489225
31.4182350079	5.05144306661
31.3069482008	4.55577036833
-11.1667258783	-4.25161568804
-11.2045946385	-4.23443648104
-0.970041759684	-0.140760961808
-0.970080656565	-0.140607026199
-0.96986805777	-0.139087603543
0.957118373201	-3.22207026428
0.958194763556	-3.22861326855
0.974207257003	-3.32868895342
0.999294914455	-3.49828901677
1.01360549354	-3.60242744542
1.1087369766	-3.94932232701
1.26388509904	-4.28306149539
1.39673080417	-4.47758831967
1.47907366737	-4.59100073258
1.56443955891	-4.71237991695
1.70808028463	-4.85618109252
1.82933414606	-4.97698139571
1.96134889842	-5.09761008475
1.96127146281	-5.09748420838
2.17395817112	-5.41692870589
2.31279015098	-5.60635637813
2.64972384918	-6.11136829536
2.884149863	-6.48981634774
3.04270166753	-6.75727105814
3.10218796503	-6.83667594738
3.13311049641	-6.87724486127
3.47738806896	-7.31446580913
15.8012263355	-1.17704431035
15.9098351393	-0.825945576083
16.0653920744	-0.635726315031
16.1790664093	-0.476257619949
16.3143468042	-0.273711575146
16.4685058379	-0.20649996013
16.6608484638	-0.122111595477
16.987526005	0.0435502050401
17.2702174629	0.180118063216
17.55153111	0.31119269036
18.0323486753	0.532478605494
18.3168073553	0.654001157293
18.5580061487	0.769144280341
18.7763742352	0.874256858389
18.9077420475	0.940872000082
19.048266488	0.997033536337
19.383245771	1.176696584
19.6508535608	1.32693518704
19.7317073314	1.37280296476
19.8840456522	1.46799292349
20.0160967448	1.55954976407
20.1981957184	1.68891356509
20.4124022894	1.88548359542
20.5006392461	1.98395553673
20.6232023675	2.12329115402
20.7473569009	2.25496891587
20.8466438654	2.38890447602
20.9504761472	2.52593185855
21.0620836369	2.7208577637
21.2205886031	2.9678217827
21.4044526537	3.26501265707
21.4873476681	3.49883585698
21.8163755168	3.81520062829
-21.5741698095	-0.752319272062
-21.5137145102	-0.752834981655
-21.4832890013	-0.757466754454
-21.418490239	-0.772083588983
-21.2686221237	-0.815427824396
-21.0605057494	-0.860587466606
-20.7882127913	-0.968593707349
-20.5985061505	-0.993934945139
-20.3311793875	-1.05913821356
-20.1137055433	-1.08095356392
21.7170995552	4.15314979107
21.43936224	4.28771254763
21.0279887184	4.50505900021
20.6688931265	4.69772358119
20.4523514498	4.82341177052
20.2416151076	4.98250403581
19.9570688206	5.13679927489
19.7321507434	5.26141620945
19.4769733789	5.41496327956
19.312623108	5.50506081399
19.2009710238	5.57081814786
19.0134127006	5.68488526644
18.803605775	5.80229259398
18.5681380523	5.96722373441
18.4176118344	6.04918291731
18.2254091328	6.18069705011
18.0502379472	6.32196233838
18.0103825319	6.47115072212
17.9108697426	6.56045844206
17.7775297102	6.84489099585
17.6698245332	7.14860534504
-24.1201261726	3.67088390187
-24.1883947725	3.75320209428
-24.2353475663	3.83710264742
-24.2971705398	3.94993475693
-24.3637816014	4.07228055022
-24.4569951599	4.2541634157
-24.5509392408	4.43147337732
-24.607102674	4.54563494623
-24.7904592948	4.8978825318
-24.9475081049	5.17007555731
-24.9926215178	5.25555656665
-25.0196713032	5.2954782788
-25.0605728026	5.38182005916
-25.193870714	5.63795399905
-25.2930699377	5.82174393405
-25.3766994641	5.9998703597
-25.4696977441	6.22246973679
-25.6488669615	6.63355613765
-25.7641917853	6.92319727141
-25.838352615	7.12133490049
-25.879294908	7.23736204921
-25.9413253445	7.43841947865
-25.9815309136	7.55930628906
-26.0557052271	7.73972827581
-26.1663480576	7.98964049143
-26.278780173	8.30337854311
-26.3255924619	8.45681966939
-26.3663490123	8.60784695395
-26.4055623207	8.76696326682
-26.4713413169	9.01784801241
-26.5203834767	9.24661974468
-26.6108459233	9.58467779441
-26.6748540212	9.88665795668
-26.6858879037	10.0142979282
-26.7148794347	10.1371758063
-26.7907294203	10.4781074859
-26.8239959348	10.6768755411
-26.8668210471	10.9684337739
-26.8656933803	11.142382597
-26.8895927637	11.3326189754
-26.8949386077	11.3892899579
-26.89192192	11.5863922523
-26.8373762265	11.9197954344
-26.8217053842	12.0229583677
-26.795203639	12.1530436927
-26.7873824443	12.2629334216
-26.7420089087	12.4648386177
-26.5931872779	12.6383668447
-20.6163047159	1.09880181066
-20.9527367409	1.41573520965
-21.2521661004	1.74946353253
-21.3584156529	1.86790437265
-21.5707832631	2.25541080529
-21.6903722545	2.58509222012
-21.7510620811	2.89939019078
-21.7845300559	3.25968320171
-21.8140608834	3.48416187166
-21.8487781038	3.83340604162
-21.8841484648	4.14584417999
-21.8762402472	4.37121348916
-21.771017343	4.61257678232
5.08632075502	-1.94692165595
4.76926196622	-1.8617616109
4.63442152796	-1.77206015379
4.52815266951	-1.67264000877
4.28841300972	-1.40536624123
4.05266906632	-1.13113446322
3.95185663214	-1.04018884995
3.84849969794	-0.909560455578
3.70973651149	-0.737746546836
3.58966305964	-0.557861116359
3.42864820726	-0.390025178066
21.6761140947	6.65270522622
21.6760806232	6.65267772997
21.6761226427	6.65534597119
-30.4861995337	5.00362019758
-30.3876537123	4.91298502923
-30.293793402	4.83195332865
-30.134722982	4.6870882308
-30.052220512	4.58463367028
-29.870519617	4.28131531387
-29.7780012037	4.07597316861
-29.6910970887	3.92717239551
-29.6372586134	3.81578052778
-29.556823374	3.65621984194
-29.4341569164	3.4185094071
-29.3076218252	3.19048520929
-29.2622387067	3.07627935718
-29.1646778715	2.9154281866
-29.0380885771	2.70819808837
-28.988449015	2.62728890121
-28.8669376801	2.45107875565
-28.681311425	2.15179492382
-28.5745265228	1.9634710351
-28.4490018296	1.74557520009
-28.3608078372	1.59421649876
-28.2119991567	1.33725340823
-28.1291865881	1.18592287854
-28.0417881066	1.02655304567
-27.8997690745	0.762723508449
-27.7521750179	0.467416056572
-27.6362172926	0.250572523226
-27.4998060111	-0.0663149857579
-27.3931402251	-0.337616244058
-27.2358418867	-0.747244574335
-27.0810018433	-1.20156119306
-26.9797615591	-1.48503192787
-26.8944292841	-1.72641103149
-26.8043274021	-2.00022715991
-26.702295951	-2.29048460659
-26.5932390194	-2.56878402259
-26.3485507822	-3.11184153299
-26.3108273239	-3.19615717514
-26.2402745559	-3.36047178597
-26.0285461376	-3.80514304274
-25.9661730534	-3.94273858017
-25.9146773476	-4.05074715695
-25.834223791	-4.22153724556
-25.7206765533	-4.4472277652
-25.643840967	-4.59851049219
-25.5362875606	-4.84247694641
-25.4191742708	-5.09541747381
-25.3260139627	-5.29789970443
-25.2434478901	-5.46081022184
-25.0943309022	-5.80729881868
-25.0607194993	-5.88363094729
-24.9955104692	-6.04223430187
-24.9307086592	-6.2118650615
-24.8270738399	-6.40075092085
-24.6970983655	-6.65867194123
-24.5802320367	-6.86210649445
-24.4319616233	-7.03940066549
-21.7710138038	4.61248603601
-21.9443795889	4.8366137989
-22.1939759949	5.32138699412
