2609 0 0
10.6659110109	7.78680256942
10.6164917252	7.55358743652
10.6269493529	7.45035247006
10.6337492003	7.39925185733
10.6704487819	7.25313087797
10.7217899568	7.04922883417
10.7736969351	6.90954440837
10.8023982423	6.83591030966
10.8484937167	6.71541368998
10.925950017	6.60480834731
10.9687780057	6.52946074679
11.0490531419	6.38481998701
11.138923421	6.24261112538
11.1814937301	6.17197610614
11.2412915345	6.06347667729
11.2808559015	5.92786764741
11.3152793679	5.87632841824
11.3835343269	5.72282463469
11.4390982305	5.50199568038
11.474383288	5.32123517833
11.479189809	5.19336945579
11.4846559679	5.09485274944
11.4958746058	4.99361695376
11.5117120907	4.76106782629
11.5187204713	4.47831830002
11.5223672914	4.32004627034
11.5467872363	4.17308157001
11.5493002277	4.07904146833
11.5593978421	3.83964682516
11.5627549897	3.75025086728
11.5305060807	3.52685977259
11.5059674867	3.43676709386
11.4200954913	3.29749674005
11.3745472995	3.10333596382
11.3653338961	2.90953816396
11.3310322371	2.56040980741
11.2795782108	2.39423660522
8.64993247315	9.74074909992
8.47215427605	9.75756425731
8.39765665662	9.73782456509
8.30225270607	9.6916603246
8.05760234118	9.62166183874
7.97008513143	9.60015185232
7.84222090415	9.51957839121
7.84222090415	9.51957839121
7.91191594461	9.40231136146
7.93975780871	9.34341883422
7.99005541375	9.25931897912
7.97093598135	9.19981473029
8.01995662216	9.0967373018
8.06338780115	9.04707337561
8.09398646734	8.94893148296
8.14084321723	8.75188132341
8.17038882229	8.65356876523
8.20043854366	8.55621649206
8.25538063943	8.42905859494
8.30347143795	8.3205371061
8.33461409778	8.24500018358
8.35526842521	8.20608088764
8.43040057325	8.04977511364
11.5389928832	10.0903818052
11.6791296879	10.0622678797
11.807346603	10.0141083211
11.9182269042	9.9835473867
11.9788933093	9.94871213111
12.1695822323	9.79635001567
12.2757722695	9.69063242296
12.3492086399	9.60829667585
12.4360695778	9.52117070863
12.5090836735	9.43767098705
12.6134737794	9.33799125039
12.679598361	9.1306684719
12.7627533742	9.0639550964
12.8316809943	8.98858869381
12.9771577317	8.89181721362
13.1018481379	8.71608992066
13.1820682474	8.63819391662
13.2468608178	8.58278111864
13.3374270542	8.48505805189
13.4745846799	8.40688537628
6.50153158755	9.69372978397
6.64088126847	9.68458968329
6.83739385954	9.67349018781
7.04333855283	9.65171227881
7.17378535579	9.66526458277
7.32312492879	9.65452454182
7.44737832299	9.63412004463
7.51887098043	9.60911490233
7.63871245459	9.57373421302
7.84222090415	9.51957839121
12.5995409064	6.76834098691
12.4940505885	6.93493333648
12.4680859083	6.99215878853
12.446952394	7.03597641595
12.4244398839	7.07649201811
12.2679081278	7.28525387125
12.2047488045	7.36258683053
12.1050641597	7.47204800096
12.102278512	7.49841812615
11.9941076415	7.58704362602
11.9356863342	7.64053405843
11.811541759	7.7223701649
11.7168248089	7.78858701952
11.6777257138	7.81044804219
11.6133149134	7.85026166206
11.5790810013	7.9045882376
11.4945980581	7.86826538772
11.4420289543	7.93328542035
11.331331673	7.98101512238
11.2217902308	8.00971062445
11.1370242549	8.01810238802
11.0480591282	8.03707104655
10.9453240806	8.1220131057
