1309 0 0
8.86933393455	4.91143455568
8.60568376503	4.86800614602
8.35714719443	4.88422217752
8.14146374246	4.88733882222
8.00818288153	4.86514681747
7.85119972314	4.84349104153
7.61733310691	4.82066288019
7.33007052772	4.82078847146
7.01170630923	4.76175339412
6.76050213952	4.71388326502
6.5211266828	4.69168423832
6.31344169995	4.64192731274
6.19239683638	4.60615815165
5.86203904652	4.53543023924
5.62886937127	4.49661575664
5.4194425445	4.49479633977
5.17438304772	4.59129738436
10.2689552192	-16.0286863206
10.2668815328	-16.0367530663
10.1960924814	-16.2097723821
10.2617041448	-16.0410716513
10.2560482588	-16.0586054631
10.1958233441	-16.2099630969
3.31191466926	-12.1833595645
3.51214940541	-11.9853344827
3.79099128787	-11.9395626052
3.8832033314	-11.94646088
4.07891720836	-11.9135878409
4.47432641902	-11.9255381293
4.6685097776	-11.896688485
4.96161319239	-11.8301837872
5.14730741143	-11.789458335
5.36728404027	-11.7423504188
5.52183734751	-11.711189282
5.72439502524	-11.661520367
5.88658403916	-11.6255996721
6.10232378732	-11.581121825
6.28971429203	-11.5328311106
6.54425334951	-11.4847978234
6.86843963877	-11.4338776194
7.1114750015	-11.4006489015
7.26622933792	-11.3715004301
7.50943563949	-11.3108803418
7.64231130132	-11.2883304595
7.83055616047	-11.2687234205
8.0027634343	-11.236314228
8.12129891605	-11.2110700403
8.19344094466	-11.2303213218
8.46519842444	-11.241799459
8.7703975859	-11.2163340138
8.91177370701	-11.2195104839
9.17982027959	-11.2104437892
9.30953161358	-11.1730537256
9.43384947291	-11.1781022674
9.53507864818	-11.1969773612
9.80972912157	-11.3282201244
3.19172327286	-14.051986777
3.17606423313	-14.0381566583
3.16826936228	-14.0317061844
3.10339595353	-13.9707533545
3.00535584477	-13.8510131216
2.90644760105	-13.7514041653
2.7992659987	-13.555343407
2.65160418144	-13.3935139506
2.56933212123	-13.264955779
2.45860273388	-12.9642040647
2.34149098728	-12.7546712706
2.35525529397	-12.3972128143
8.51048347606	12.0777977402
8.79721894908	12.495938652
18.8621075554	8.1035905961
18.7881621007	8.46254129376
18.7390042199	8.56781355869
19.0280826269	8.75411978859
19.0271362262	8.85797405325
18.7892717303	9.06298565983
18.7943692426	9.18428438587
18.8025231891	9.2547757933
18.902103703	9.3564688593
18.978309264	9.4754492207
19.0485379635	9.57622965164
19.1293565773	9.71109728726
19.19043031	9.77519380718
19.3190269926	9.86321218409
19.4935161622	9.89133869227
19.5694173724	9.91928192741
19.7212819692	9.97477800311
19.9433398997	10.0104006634
20.0946881827	9.9916474295
20.204837093	9.90669012446
20.2847811921	9.81398016661
20.31653179	9.74834977334
20.348209932	9.62568615984
20.3802323749	9.36920092773
20.4363898585	9.3169152178
20.6131403319	9.24954922991
20.6379486082	9.21430659812
20.6772497727	9.14381205257
20.5982346914	8.88512502596
20.590255578	8.79491493101
20.5749311848	8.66777960465
20.3594991149	8.57170234302
20.4515066759	8.34989615313
20.361863888	8.26391550196
20.1798527192	8.17064007904
20.0088160009	8.0956739649
19.8983250448	8.03868198176
19.8341121203	8.02745647287
19.5539887298	8.02984278934
19.3093085837	8.12173381558
19.0527577029	8.07271873123
-2.36590002144	-14.3344674405
-2.36595741595	-14.3343855682
-2.36589734162	-14.3344955583
-17.8315624721	11.5809887925
-17.8331606721	11.5763470836
-17.8371072376	11.5736929226
-17.8402389993	11.5700077776
-17.842893686	11.5698703853
-17.846994852	11.5586147204
-9.036518653	-12.3207198177
-9.03652519002	-12.3207101621
-9.03653305994	-12.3207052761
-23.5471248202	3.64382184105
-23.5474166624	3.64386900227
-23.5474047654	3.64389165271
-22.0133258112	6.09633545765
-22.0159537019	6.09788742716
-12.1588165231	-7.56584215047
-11.8788211636	-7.45038071312
-11.7374417451	-7.25609962287
-11.6002570906	-7.23013590631
-11.4100089345	-7.16131210594
-11.2288621263	-7.02638580411
-11.1158996233	-6.99173035323
-11.0393914592	-6.93957511507
-10.8634190899	-6.80736936217
-10.6411458848	-6.72022540649
-10.3733384884	-6.62617392927
-10.0256453482	-6.47234882214
-9.90312247894	-6.41912599827
-9.6918724705	-6.31879953803
-9.53576783403	-6.2474494555
-9.4291717597	-6.19325083092
-9.3254315876	-6.14053010806
-9.22363446717	-6.08760297126
-9.16942041106	-6.05632825315
-8.99054162321	-5.96015461628
-8.8027150817	-5.85756080247
-8.64429861596	-5.76825813017
-8.39162939347	-5.62579036995
-8.25621963771	-5.54608434223
-8.08114197505	-5.44309702697
-7.96450936913	-5.3742299491
-7.84095207357	-5.30842236263
-7.65802480039	-5.20830889359
-7.47133890667	-5.11059442832
-7.25778293843	-4.9808853045
-6.97826280146	-4.87365031371
-6.73211584975	-4.74926363031
-6.65988275339	-4.71641896133
-6.53441978689	-4.66045617457
-6.36198627183	-4.58631951076
-6.16796995999	-4.50813448292
-6.01329811087	-4.45197900831
-5.82306326021	-4.34825785935
-5.65652012767	-4.28081637672
-5.37892871832	-4.17076579724
-5.11297566303	-4.11276391888
-4.95081566854	-4.07590313132
-4.74519753802	-4.02127198072
-4.65928626463	-4.00579935536
-4.37845445366	-3.78532038282
-22.0209217525	4.8859264201
-21.9735301494	4.91069243906
-21.897821973	4.94250632603
-21.8374852425	4.96654724014
-21.7365717233	5.00251964495
-21.5085065165	5.0770547404
-21.3599113766	5.04052105074
-21.2233704014	4.98506896784
-20.9112362363	5.17632074145
-13.9267298338	6.35379173186
-13.9967652198	6.08028753736
-14.2845672127	5.93544792412
-14.4788247939	5.88875341701
-14.7710474882	5.75977112495
-14.8541791082	5.71567495534
-15.0295430183	5.617308314
-15.2549090828	5.47341550027
-15.5075494978	5.33363863264
-15.7430323828	5.17988702811
-15.9013588962	5.07357501655
-15.926371359	5.05677837681
-16.1189629557	4.94683760858
-16.305485696	4.77562957231
-16.4656717044	4.66893774144
-16.6148123856	4.56252125338
-16.8073903283	4.42247323715
-16.9793954644	4.29029239661
-17.1417898536	4.16725932294
-17.3390606238	4.00303759939
-17.5612424498	3.8295487573
-17.743501832	3.67774841213
-17.8354389996	3.5970135516
-17.9719757011	3.47685747195
-18.1473150879	3.30528587729
-18.2769915829	3.205591789
-18.3468981988	3.1369802934
-18.4318009647	3.05394104768
-18.5764164896	2.87765916343
-18.6533222637	2.75075417845
-18.7664182928	2.65363009746
-18.8791051238	2.47647548254
-18.9984246841	2.46138156782
-19.122205891	2.28984967964
-19.1826717938	2.22475287215
-19.3968408742	1.98684486646
-19.52646095	1.78852846258
-19.5464887456	1.75572182464
-19.6697113461	1.61948740694
-19.8100828848	1.43050346801
-20.0114658998	1.15001436626
-19.6807900339	6.73770880206
-19.5675025099	7.03625366323
-19.4026244502	7.18694929035
-19.1988745975	7.27491739622
-19.0355286732	7.31927010622
-18.924679615	7.39302317591
-18.691446156	7.42408801639
-18.4129269967	7.69890256022
-16.5860452355	0.204670747054
-16.6091674398	0.135502375844
-16.6360827497	0.0456731468995
-16.6718867938	-0.0656982470195
-16.6977854605	-0.161199824585
-16.7373246901	-0.29635055787
-16.7845719965	-0.466669394044
-16.8354052959	-0.609526738794
-16.9178691786	-0.833602375307
-16.9797721701	-1.13645007327
-16.9982735117	-1.20450260735
-17.0470154807	-1.36927138143
-17.1465249334	-1.60643414504
-17.2321350749	-1.85517363133
-17.3371386192	-1.98209162128
-17.4120836962	-2.11865868238
-17.574416329	-2.36699373205
-19.2737715679	5.46386263678
-19.3057889186	5.73654876479
-19.3189209171	5.93533013392
-19.3450760515	6.05062613432
-19.3982841056	6.2366269544
-19.4898565861	6.39402841681
-19.5508889199	6.46554431083
-19.8138849901	6.89843404599
-20.2357871295	1.15145054562
-20.3648741421	1.27785633444
-20.462391563	1.38653564809
-20.5250891713	1.75531101777
-20.5731570599	1.9475065915
-20.5845330995	2.066324781
-20.6095202057	2.33905737645
-20.638749794	2.59373306041
-20.6441728295	2.76951282804
-20.6456193078	3.11240187536
-20.6087149986	3.36959901807
-20.8019266035	3.45219003651
-20.7969316894	3.66034862105
-20.7679006092	3.87273033196
-20.7766066895	4.07218385754
-20.7600638167	4.18129037652
-20.7434143859	4.41094696654
-20.7714522311	4.56826021731
-20.8474554885	4.77916744298
-20.9046866327	5.16351249533
-18.7660698916	-3.29854688993
-18.6367421255	-3.24679430401
-18.3940993873	-3.10986492202
-18.22024878	-2.99818866742
-17.9880299414	-2.7792077709
-17.8112492345	-2.64880740186
-17.5779390702	-2.36277412675
7.90355904223	-15.2132300722
7.98455402669	-14.9276922552
7.99998053225	-14.7706303943
8.02767041953	-14.6181626269
