2074 0 0
7.83291384114	16.2032846397
7.8620004204	16.5609790352
7.69483825506	16.7032828379
7.37003092825	16.9302024125
7.47534874163	17.1727513074
7.45467200627	17.212910923
7.32377136161	17.3926060185
7.28353516476	17.5097982572
7.23093018148	17.6178905126
7.1769793438	17.7333673947
7.093869982	17.8287570356
7.06711469094	17.8912966318
9.00745828999	16.398371967
8.71054889479	16.3706847747
8.51175218492	16.4885298721
8.43380184709	16.5338345925
8.29824627483	16.4950310729
8.13477731593	16.1948636301
7.83291384114	16.2032846397
-3.16582485243	8.05594337411
-2.9446215045	8.28981666478
-2.74290289644	8.3984035968
-2.36951166303	8.59503364977
-2.1648483716	8.71783701583
-1.98354892322	8.83512084815
-1.73328999165	9.03917712166
-1.66918817187	9.15535868439
-1.63591571159	9.28757721936
-1.62805919298	9.48282679425
-1.70731144351	9.77133259364
-1.81812260603	9.99363616035
-2.03027773238	10.2812303911
-2.21373387101	10.4410499277
-2.29950552686	10.5295438815
-2.32276970126	10.5543487364
-2.6270525421	10.4631307044
-4.53737265414	13.078891316
-4.50641342747	13.0618349265
-4.44802201217	13.0247535615
-4.38555962396	12.9716981478
-4.25526448645	12.8714154308
-4.05414213903	12.8171801031
-3.92439955991	12.7177042758
-3.81933147572	12.6356256724
-3.6997813864	12.5340412848
-3.5806235276	12.4127026607
-3.48170301664	12.2896472996
-3.38291510253	12.1522203846
-3.33316883966	12.0829981023
-3.24776704468	11.9569615972
-3.06179217212	11.7333380691
-2.92110168494	11.4997987459
-2.843843943	11.2050644206
-2.74881580214	11.0325163506
-2.62729548195	10.4629973656
0.0267049959483	20.4123178634
-0.249358755476	20.1552719191
-0.588488164202	20.0975227841
-0.724828288129	20.0300692962
-0.854215234126	19.9592105641
-0.986418894265	19.9120487879
-1.19052961883	19.7883700977
-1.39403227936	19.6804728367
-1.51999296369	19.5815216366
-1.62408972768	19.4870274049
-1.79906770668	19.3261620613
-1.98829038329	19.1245013272
-2.33140964495	18.7347472929
-2.48975872448	18.5200574773
-2.59273480236	18.3619132773
-2.71732546334	18.160315142
-2.81221523489	17.956742801
-2.89751907561	17.6837817191
-2.97473157642	17.4583906725
-3.01669622667	17.2975663972
-3.0562375899	17.1251691519
-3.09054795962	16.9514716349
-3.12966652825	16.6540080964
-3.1428915089	16.5247582458
-3.15575456245	16.2504749407
-3.15886434723	15.8979710409
-3.1439921586	15.68050991
-3.13119954744	15.5273293994
-3.09449486505	15.2064837798
-3.06999512766	15.0246305963
-3.0384731699	14.8484440805
-2.98045765173	14.5964178473
-2.8747892274	14.2808865579
-2.77983151675	14.0236943767
-2.61480316525	13.6619812018
-2.60801947534	13.5543252217
-2.39374919323	13.0562928407
-2.2460367069	12.6923856135
-2.12851238295	12.4151545598
-1.94235236689	11.9841409848
-1.76986091605	11.618570946
-1.68106397731	11.4096449206
-1.54270893836	11.1232626778
-1.36396699229	10.8115126698
-1.25840383623	10.4560160618
-1.09174820844	9.76005847075
-0.901884928853	9.53429128409
-0.685886077036	9.49907402349
-0.441149837455	9.52353858333
-0.243886714076	9.50802276762
0.475457173507	9.50628077511
0.835615484117	9.5884694641
1.1721157011	9.65510361823
4.3520045664	3.21569479692
4.15497363551	3.42608377525
3.91003592878	3.79226090468
3.6837904764	4.13362375142
3.57325980411	4.35109954712
3.48906571451	4.47510112556
3.39787315278	4.61442313438
3.21916050127	4.89336840761
3.10512225962	5.07451269656
3.02311485038	5.22333170292
2.85653554233	5.50240306644
2.75098420396	5.72726411199
2.62093545385	5.98594144522
2.50092524169	6.24263648602
2.42307970646	6.41696251602
2.29316406476	6.71442364561
1.8538599244	7.71349350671
1.69827210029	8.06805437081
1.52373601746	8.46853232202
1.38735471155	8.84465409528
1.26581747821	9.28174782687
1.17211961946	9.65509987841
-23.1082585463	0.0197002958831
-22.8131318702	-0.0112310946704
-22.6031781448	-0.131890112291
-22.44938061	-0.211320269597
-22.2698116898	-0.336588179656
-22.1022505727	-0.460407732751
-21.9408263728	-0.51050873145
-21.6853994658	-0.664193555608
-21.5055992719	-0.672147413042
-21.421089754	-0.702925571367
-21.2791229446	-0.74131749336
-21.1586427441	-0.785704584829
-21.0366889813	-0.795900638815
-20.7822209154	-0.775818621428
-20.5271746262	-0.789941948189
-20.414836445	-0.791488407212
-20.1818298082	-0.7856646581
-19.9300276269	-0.752952202904
-19.7441832346	-0.754807467042
-19.4199301537	-0.698735084174
-19.0916988444	-0.617442381011
-18.975861445	-0.589023589541
-18.8847328968	-0.495054049425
-18.7445699368	-0.426764667037
-18.5827583549	-0.30634979225
-18.404356603	-0.164175625615
-18.3085216172	-0.0828896629952
-18.2011920506	-0.0304592197005
-18.0851828443	0.0547115197283
-18.0024221193	0.108872385204
-17.8163843226	0.224670678183
-17.725327989	0.365232375781
-17.6584612564	0.391168985303
-17.3439159579	0.634569982015
-24.3640015296	-0.370948272768
-24.5157054001	0.0432638179045
-24.6261988014	0.211616029099
-24.6533070741	0.386560586167
-24.6866277185	0.694697892209
-24.6919631275	0.831936731849
-24.6852754178	1.29163127067
-24.6091027495	1.74896862602
-19.4856732882	10.6115179024
-19.309355865	10.819321913
-19.2112305713	10.9200899584
-19.0384699122	11.0656786259
-18.8879759073	11.1919924068
-18.6817259268	11.3596232517
-18.5669719213	11.439628419
-18.4453812344	11.5175902908
-18.3056607377	11.6046367265
-18.1842185157	11.6736718411
-18.0929683811	11.7148147565
-17.905261283	11.7952848998
-17.5131924977	11.9365546088
-17.4045117953	11.9638533824
-17.3051615495	11.9609899304
-17.1025686909	11.9567926895
-16.7280162498	12.050889879
21.6129482589	10.2242312814
21.7652782197	10.094424222
21.8626627913	9.89391309352
21.8927042138	9.79194871025
21.8808698324	9.59372945082
21.9293501586	9.39790014317
21.9148641965	9.24553335013
21.9813671109	9.10381466706
21.9973136838	8.98696333949
22.0193919569	8.83254678576
22.0449498777	8.61388111661
22.1261989121	8.37806680041
22.1498480699	8.24224037665
22.1795269734	8.09140883194
22.2374383928	7.9769393817
22.3177753359	7.75907499355
22.3741276787	7.60631640295
22.4181733515	7.48705245196
22.518155235	7.24277164858
22.590359378	7.02021799514
22.6385372044	6.85242407471
22.7289471172	6.55411123085
22.8350728205	6.14999142489
22.9257473665	5.94415472571
22.9843407086	5.85033468141
23.0939944149	5.69025139943
22.8781135684	5.57964874284
22.8800679271	5.4717176336
23.0187287692	5.27715669301
22.8901853669	5.18789106426
22.8379136556	5.04916919399
22.8751795616	4.95707397891
22.8973825072	4.90443516009
23.0858275304	4.80013207508
23.2674048405	4.73874878096
23.3504632826	4.62958216456
23.3641228158	4.45707338093
23.2954298144	4.29037313179
23.2405945652	4.17235379122
23.1497243235	4.05227454877
23.0937742793	3.9424942939
22.9929728523	3.68266021137
22.9461013453	3.55423785541
22.9479903966	3.45189755376
22.9322729611	3.37477951077
22.9251514582	3.21233111644
22.8866144545	2.94045208445
22.8404405641	2.77933857498
22.7949947433	2.63372789418
22.7646295212	2.55009653782
22.6769875728	2.32538606439
22.6160701557	2.25399374727
22.5656902507	2.10800544219
22.4761759093	1.86872927976
22.3602549276	1.59903723188
22.335122375	1.48840788637
22.2949774035	1.31675418565
22.2041025601	1.14239696122
22.1577816405	1.06394829213
22.0937468309	0.929446229343
21.9951138588	0.77629655239
21.9742066928	0.740037189839
21.8819030519	0.599233274155
21.8410819604	0.518928931711
21.7034662989	0.33648876671
21.6275725103	0.241338351328
21.4905430558	0.0666439684304
21.4189393126	-0.0207496102984
21.3459111607	-0.108517798001
21.2329834867	-0.239962010012
21.0801777724	-0.367610869938
21.0318540375	-0.413671068224
20.8330023934	-0.602665983692
20.5315122792	-0.838168789526
20.4132504842	-0.939728476297
20.284970981	-1.0255436773
20.1713147799	-1.07756733945
19.9816611273	-1.17479122479
19.7438017371	-1.26789138813
19.6144770746	-1.32416130796
19.5209248565	-1.34562275311
19.3308968149	-1.38550183761
19.2388395223	-1.3980369408
18.9814656989	-1.40190289201
18.6981546715	-1.49947354819
18.5892011705	-1.48981562373
18.5628745058	-1.48603580788
18.3697267148	-1.41952052993
18.2028870681	-1.35041426357
18.0384192597	-1.28616419091
17.82189044	-1.16215286124
17.5841407989	-1.0133851047
17.4610876572	-0.933111656737
17.1947832019	-0.714438629571
17.0094893957	-0.57258064877
16.863728118	-0.44649365803
16.6525541897	-0.269575699984
16.5370356133	-0.151090992399
16.1896563928	0.207481137635
16.0513895292	0.356744731259
15.9616987538	0.446389561586
15.8137619972	0.614638948875
15.6862969187	0.766239102139
15.5827615779	0.898077445228
15.4967374262	0.991460771973
15.363114679	1.15087295541
15.2986220563	1.2266855539
15.1957678964	1.34479055453
15.0738145323	1.48539994015
14.9518138254	1.67463771664
14.7675144593	1.86539502639
14.572306708	2.06333939252
14.4376066017	2.19804578649
14.391277017	2.25328651395
14.1849322634	2.46359759114
13.9524907053	2.67459679802
13.808093189	2.79862826831
13.679899372	2.90761020617
13.5011314748	3.05372815082
13.3769758061	3.15220739194
