2074 0 0
-4.53538009962	-2.8529200168
-4.68152252605	-2.83550952972
-4.82673065586	-2.81740864353
-5.06281702441	-2.79223577514
-5.22089880761	-2.7732116235
-5.45045121908	-2.76814676703
-8.81226602236	-3.21799842069
-8.92461673033	-3.19490311668
-9.05210449847	-3.16493138054
-9.48715136505	-3.06963978656
-9.66688469304	-3.04283787357
-9.86319193078	-3.00744196708
-10.0858195987	-2.98239832622
-10.3849034368	-2.98658771552
-10.6271191971	-2.95399890746
-3.0211814875	15.4053595308
-2.95375729609	15.2095432824
-2.82226026682	15.0603022578
-2.77533965722	14.9461392658
-2.67437636841	14.8130762783
-2.69111688099	14.7310157446
-2.67726125055	14.6175185155
-2.74489433353	14.4268523845
-2.67256986563	14.3196314046
-2.64642517781	14.2731887748
-2.59460788486	14.1934772554
-2.55429694801	14.1248352779
-2.50757910448	14.0510438455
-2.43108630198	13.9194595938
-2.35519190899	13.7641820202
-2.33889415676	13.6924034088
-2.31112959894	13.5334363535
-2.29167059446	13.3846084098
-2.30236247825	13.2694060863
-2.35530054511	13.0843263468
-2.36067250786	12.918588646
-2.35803742907	12.8385906282
-2.36358128808	12.7565165186
-2.38923055548	12.6584672266
-2.44413920673	12.5268595198
-2.44974005321	12.3664835414
-2.58431372181	12.2670919499
-2.62062669239	12.209177568
-2.69726149252	12.145331677
-2.7445062024	12.099229541
-2.86301057484	11.9671781268
-2.92963374233	11.8614764685
-2.95298400118	11.8157993388
-3.05450143193	11.6466545696
-2.85858309967	16.2498602221
-3.27054338026	16.3046577309
-3.44291427138	16.3018741422
-3.58251289632	16.2975721022
-3.79166988402	16.2351913832
-3.94285009447	16.1937979783
-4.2868788199	16.0498286625
-4.57867307648	15.8921925134
-4.90865617431	15.7506628599
-5.13246182805	15.5838743794
-5.32490687526	15.4117025093
-5.81590904735	11.2121813424
-5.85964268436	11.0473759978
-5.95597783001	10.8937533228
-6.00997088654	10.8059232955
-6.05906265596	10.6990380674
-6.12397621315	10.5809948469
-6.1876976408	10.5009299762
-6.23706700991	10.4427437866
-6.36100599895	10.3114335927
-6.5614429649	10.1019636322
-6.63166079562	10.0530659442
-6.70090301991	10.0211094492
-6.83867339917	9.9465173093
-7.06295110931	9.80433868379
-1.68494367359	-15.194686304
-1.57227153596	-15.2204824588
-1.42275863107	-15.1975915658
-1.34268454468	-15.1767677395
-1.23981243149	-15.124875859
-1.10949468032	-15.0809764877
-1.02374191782	-15.045138741
-0.923859295909	-15.0170881836
-0.83770972641	-14.9978450135
-0.721867731582	-14.9797249596
-0.570839111894	-15.0680062832
-0.384325541418	-15.0297090557
-0.286348594287	-15.018954672
-0.162844005804	-15.0055245476
-0.0551037611608	-14.9956309649
0.113626099577	-14.9827460271
0.236986905616	-14.9759285642
0.33624939463	-14.9697504066
0.553113942919	-14.9562648002
0.747064848487	-14.9360241378
0.871238646956	-14.9265694551
1.05679573518	-14.9231376553
1.38876544882	-14.8804279559
1.54761934335	-14.8577935233
1.62053813519	-14.8492740311
1.73497181522	-14.8369268626
1.8442756245	-14.8194935523
1.93300324661	-14.8115126273
2.06107572976	-14.7980710601
2.10809795016	-14.7918047864
2.18136315791	-14.8028800258
2.23417603846	-14.8265949152
2.29178352391	-14.8100211753
2.41691412859	-14.8081553768
2.51626371576	-14.8112847901
2.58859603646	-14.7982559181
2.71365693609	-14.7784955315
2.80138106673	-14.7400181809
2.88560595775	-14.7088710464
2.9636383824	-14.6671880714
3.04533182499	-14.619337523
3.19747371831	-14.5397264104
3.29307038118	-14.4917031909
3.35557404943	-14.4425689582
3.3875460856	-14.4177827002
3.48278040948	-14.3670769927
3.6492928579	-14.3049843659
3.74259770045	-14.2494929416
3.81482265758	-14.1891916162
3.8413084656	-14.143080054
3.98563805716	-13.9988068652
4.05506873858	-13.9295651413
4.12812279054	-13.8511641454
4.25708721871	-13.7190778645
4.38698989448	-13.5616530307
4.4599164591	-13.5035302613
4.52414846036	-13.3961372755
4.57762556253	-13.2780080015
4.60979898464	-13.2219179287
4.6583534523	-13.1321725895
4.71328175396	-13.0177033562
4.72354293127	-13.0232539792
4.78591468767	-12.9078188744
4.82968728205	-12.832861773
4.94851484649	-12.7439877735
4.996017703	-12.6566233246
5.05272280888	-12.5063911863
5.08812875091	-12.4277934213
5.10986198729	-12.3484647261
5.14031455279	-12.2547987285
5.17792072138	-12.0975304446
5.11258263864	-12.0765448854
5.11080997811	-11.8389700624
5.07379994818	-11.6022005547
5.06224727145	-11.5146286572
5.0268214878	-11.4190759069
5.00172399561	-11.3375916914
4.92032003194	-11.217399849
4.83664334876	-11.0728746397
4.73835655121	-10.9924008819
4.69888192971	-10.9513029716
4.60001936384	-10.8394956334
4.55020729714	-10.8074636258
4.3995159724	-10.7183713261
4.25045738484	-10.6078556034
4.17566876425	-10.5667511629
4.15798292197	-10.5574474695
4.03166516736	-10.4955780785
3.89911661487	-10.4473215948
3.71646244666	-10.3864738475
3.5955522906	-10.3167874595
3.36983389502	-10.2738855061
3.21258833067	-10.2431327948
2.91690910899	-10.1836571813
2.70582889054	-10.1197410406
2.53195249036	-10.1060154862
2.27610680947	-9.9899476009
2.11472113468	-9.94052868574
1.7388598488	-9.77614941252
1.56290332934	-9.71255420347
1.44992812641	-9.67305441126
1.27876260871	-9.60837555074
1.12382897883	-9.55352345424
0.992749305384	-9.50803215201
0.920380731246	-9.48275007599
0.778480932538	-9.43033419393
0.688982365668	-9.39673920945
0.56000967576	-9.34554394198
0.43838710871	-9.29372231301
0.267206287254	-9.21927525452
0.0616959139251	-9.13262967616
-0.143509434093	-9.04189717881
-0.28607054079	-8.97629411147
-0.371337608417	-8.93255534175
-0.58533429529	-8.83153488315
-0.844797742918	-8.67958014817
-0.985377336815	-8.59550415261
-1.08661726217	-8.57144833466
-1.27499429032	-8.44392250515
-1.39396581383	-8.35712302264
-1.54974924332	-8.24066551254
-1.69101910437	-8.13595649175
-1.77852468991	-8.06776156107
-1.88330434126	-7.98589654432
-1.96760644599	-7.91165569773
-2.10541212243	-7.80090226181
-2.24584535471	-7.6715374303
-2.4267072937	-7.5442289319
-2.52008887013	-7.48091077782
-2.83324372806	-7.27191467134
-3.0086537064	-7.15826166686
-3.07757427822	-7.12624573249
-3.18646385119	-7.06838206203
-3.40889458688	-6.96843331053
-3.60693539114	-6.89257513582
-3.80300611928	-6.83521530463
-3.90913468	-6.81242995394
-4.08799226016	-6.79146270548
-4.41757830762	-6.79125485266
-4.75130119032	-6.79297137114
-4.98222130523	-6.8085107514
-5.28976266173	-6.85128666624
-5.60582024949	-6.87815169769
-5.88500171768	-6.89768231684
-6.08279787695	-6.92133927286
-6.22970228089	-6.92613664882
-6.39388950573	-6.92718641215
-6.5214593648	-6.93681832219
-6.67487323048	-6.95116878312
-6.99601824706	-7.04258688227
-7.121185664	-7.21351976384
0.377076011682	9.67585029265
0.171225140183	9.71507220468
0.0411000570976	9.81589214923
-0.0784152458553	9.93553635315
-0.325275239205	10.0685754736
-0.397630119759	10.1173010057
-0.626033153791	10.1934469743
-0.813176079956	10.2702632606
-0.88264626707	10.2615653259
-1.12066812946	10.3969169433
-1.30437988898	10.4849983176
-1.41367361349	10.5519267833
-1.52128327968	10.6378808256
-1.60180431065	10.7007325644
-1.82924050355	10.842429446
-1.9585178482	10.8916490258
-2.0534986465	10.9341555879
-2.29951100555	11.0123004282
-2.32592965603	11.1385851953
-2.47019297665	11.1880116415
-2.5833551941	11.2552679135
-2.67813902489	11.3014021975
-2.69917394294	11.3915083958
-2.77509065946	11.4814357659
-3.05450143193	11.6466545696
-5.55716660107	4.34370066153
-5.35997404144	4.32355763907
-5.22169255964	4.35199089704
-4.97554708875	4.52356993906
-4.85582105794	4.61978127803
-4.76060917175	4.71467121438
-4.73690864986	4.79584224386
-4.66095640926	4.82643571
-4.59785664929	4.82356745075
-4.49314768483	4.90151086936
-4.36684521327	4.99772144979
-4.25685645641	5.06809909936
-4.18246479734	5.11947287694
-4.09664338719	5.17419760444
-4.01054581087	5.21361119261
-3.9579520698	5.23855178019
-3.86772510623	5.28397203681
-3.74697334169	5.31269766583
-3.66618435509	5.32320827585
-3.61311105258	5.31777323308
-3.47844441386	5.32208962558
-3.36611282246	5.3204411409
-3.26565630645	5.31088021541
-3.19867511669	5.30325614166
-3.16355153849	5.30350296942
-3.14359654453	5.30174455641
-3.14152037734	5.30082355112
-0.526608628147	1.44111254446
-0.443140664989	1.64230555038
-0.33581281881	1.7826646184
-0.191686291246	1.95529660242
-0.0294533129763	2.17630794279
0.140893008234	2.41854960224
0.293724943705	2.64615649215
0.426099675947	2.86291431566
0.516168540702	3.01775554432
0.756538663172	3.3876450411
0.833121598966	3.51054345912
0.95969891022	3.71138951517
1.22405614635	4.10173124729
1.48987030006	4.52679466537
1.62638095252	4.73274642995
1.73358931822	4.89571138164
1.87032647931	5.08483544325
2.01661088526	5.29793013569
2.1073101756	5.39490217285
2.22299669304	5.54575400572
2.30864897085	5.65920607507
2.36745201593	5.74049343131
2.62297443395	5.97322811225
2.76058430399	6.09598154144
2.8685210906	6.22675228362
2.98772357241	6.33811404967
3.11878304812	6.42979111796
1.092159814	-6.13541403637
0.931038875433	-6.12314368088
0.772654040288	-6.11102569846
0.592077642344	-6.09046500338
0.455595663115	-6.06656083501
0.284635457701	-6.02457937183
0.140821835641	-5.92163964672
-0.0818168421173	-5.87531964429
-0.224961341245	-5.84253204012
-0.351916346756	-5.79690476902
-0.563206885291	-5.73413090049
-0.747857948743	-5.65772364459
-0.942805753321	-5.57690183
-1.08379385202	-5.51148558498
-1.23143915924	-5.43760126231
-1.36599362805	-5.36449525473
-1.51681861731	-5.26511620448
-1.68272491351	-5.14879149477
-1.84157677494	-5.02214146651
-1.99662633092	-4.85577012604
-2.05224093997	-4.78971832335
-2.29103485815	-4.51863675036
-2.40648827713	-4.38095349773
-2.54264677981	-4.24948852406
-2.6469300424	-4.11195018966
-2.66346062403	-3.95696439181
-2.78522242331	-3.79591464411
-2.84438649981	-3.67955452994
-3.04125434893	-3.29020586349
-3.09222569587	-3.19889689533
-3.16710082239	-3.06580257477
-0.15052075159	18.6098186218
-0.118510078701	18.5617338814
-0.0891248016201	18.5217523515
-0.0689409265798	18.4916301476
-0.00601655236595	18.4123756491
0.0425902257081	18.3572220955
0.126876459709	18.2294085332
0.138298133767	18.21207126
0.353394519532	18.0588718289
0.382294116608	18.0215690585
0.414853590359	17.9680882153
0.472797231221	17.7921667298
0.504024536531	17.6918998918
0.462045613225	17.5919010252
0.409899133126	17.4603971629
0.366670385808	17.336749281
0.315794073582	17.2388153976
0.26036743513	17.0775717828
3.18697482108	-7.85373576278
3.44735424912	-7.85552249406
3.53524325606	-7.74198772914
3.67515508768	-7.65937858363
3.82211401772	-7.57072120153
4.08166593219	-7.4182842026
4.14682219522	-7.37713177127
4.21984931194	-7.27177656058
4.39494175865	-7.15940079178
4.46569653464	-7.10283457444
4.55997293835	-7.08696033454
4.63666346324	-7.06242503218
4.73158629166	-7.02562559063
4.85129486783	-6.98986207594
5.00446182773	-6.92712818941
5.07535444415	-6.90575860111
5.19411089619	-6.87913208362
5.20800215785	-6.87439828017
5.26444662753	-6.85835451496
5.46432976749	-6.87618957704
5.62548070836	-6.86735706262
5.78991076761	-6.87851951005
5.92056825838	-6.90742682564
6.03818102655	-6.9401777003
6.12834149107	-6.97267801128
6.28530054962	-7.02985220376
6.46129232535	-7.09641078135
6.53397370295	-7.12653358028
6.62715351216	-7.16154402405
6.75624392928	-7.19174965949
6.93599378614	-7.26886548344
7.0019321875	-7.31611676606
7.20087006915	-7.43097409049
7.35689376792	-7.53754449528
7.56552501617	-7.66016254157
7.85984281228	-7.8197504963
8.03433977933	-7.95473939597
8.11443914204	-8.00823426246
8.24634855295	-8.09340754379
8.38249499704	-8.19010184535
8.58408968225	-8.34397842312
8.67199263172	-8.45652003239
8.81306184542	-8.48865127504
8.92282495494	-8.56770675579
7.56050870521	2.44573167872
7.34421696252	2.52250212401
7.20361292307	2.73034861241
7.10830359003	2.8773402091
6.94355347271	3.18977097018
6.76863456764	3.35317030554
6.71704562442	3.42733593093
6.5817564269	3.58961686359
6.41567477061	3.80726517416
6.33015586889	3.95808347038
6.18960102871	4.07684511788
6.06442975966	4.23280737336
5.98849860731	4.31637552389
5.85574371527	4.46805150208
5.67187724934	4.63373797525
5.58577090136	4.74425532451
5.45707929422	4.84322038921
5.3566944399	4.93744176645
5.26594312126	5.03272672286
5.19306726703	5.10586533553
5.10461220012	5.1498237748
5.00123315738	5.22584796011
4.90776051989	5.29663662558
4.79938270437	5.37703097999
4.62730944065	5.4950151124
4.43822714041	5.61419647937
4.30563262068	5.70623951379
4.08387743435	5.86666213868
3.97806725573	5.95591187551
3.8137836271	6.06593354926
3.66815513258	6.14032470955
3.57158533512	6.24588468348
3.42866938529	6.32325625419
3.1187829771	6.42979113071
14.2540600284	5.19835144773
14.0254306969	5.29249160078
13.8621940852	5.43101022989
13.7459258938	5.59604479617
13.6031782812	5.6960697085
13.4838238394	5.77697234676
13.2447166592	5.93750931516
13.0302286267	6.09482276646
12.8331412557	6.21238193205
12.5848433397	6.32915801295
12.4359556429	6.41547603151
12.2830393604	6.50320342059
12.165185795	6.56732275388
12.0296814905	6.64038879255
11.930047348	6.69035790044
11.7397722955	6.78592829469
11.7085161803	6.80629373527
11.5125073914	6.90312310028
11.4599434175	6.92919261765
11.3401696551	6.98155690001
11.1623222379	7.05756632035
10.9569933582	7.13959369285
10.8112086839	7.19596584283
10.6450898231	7.2562501853
10.4805155557	7.31479625607
10.263342078	7.38798384689
9.96560486259	7.47376492122
9.80435574009	7.51852374431
9.6751778131	7.5559368208
9.54009542271	7.5932047249
9.41094303584	7.62732390567
9.28703019761	7.65869383344
9.05461976048	7.71305566788
8.85929211339	7.75730770287
8.83334332006	7.76257743739
8.62565594129	7.80422383298
8.32812828897	7.86360156271
8.16695909336	7.89028886396
7.93667363408	7.92577347282
7.61686024171	7.97113818264
7.36949598909	8.00152301851
7.12621302815	8.02973373116
6.45607654935	8.11085200029
6.13483892945	8.14200600641
5.79353581832	8.15614189935
5.60770182632	8.1595320834
5.46484199289	8.15746648317
5.31114322652	8.15522881097
5.21918948559	8.15283825837
5.11280341521	8.16857430677
5.01951350106	8.16594770031
4.85424580335	8.14773307125
4.83416560597	8.14568010766
4.75286329507	8.10068909494
4.65489265529	8.07601209481
4.56778903391	8.05120757077
4.23746302113	8.02533020215
4.15549678094	7.96951762017
4.09603167694	7.92740760625
3.96556407873	7.8272336376
3.79307627526	7.70837606713
3.73058443973	7.65001685926
3.75834167558	7.49065122412
3.73655352352	7.45130453813
3.68408252615	7.35980187671
3.56145189291	7.22415709617
3.48102626575	7.11456540294
3.41180028912	6.97651086809
3.37189825066	6.88383952239
3.30546019937	6.79880082746
3.26483496643	6.66430615484
3.11876098935	6.42980631667
7.62429151606	1.66021237297
7.4464605528	1.63636935439
7.33199977223	1.63069849238
7.18046138256	1.66130057891
7.08746627986	1.57222760041
6.86443685973	1.42491024763
6.43059796197	1.15375419074
15.0260539169	-0.847583488335
15.0505371496	-0.829690212919
15.1330864146	-0.768103777464
15.1793568394	-0.727345194824
15.2058006485	-0.680373172599
15.2336051968	-0.620075624429
15.2574869506	-0.474350119677
10.6434543075	-7.68721597456
10.4949617262	-7.7689273534
10.3749858233	-7.85542959466
10.2282197082	-7.91664832622
10.1230856307	-7.96422255492
9.8496251424	-8.09146446796
9.77749743064	-8.16111842169
9.67212898695	-8.21415300948
9.49184959062	-8.29309401447
9.38916915609	-8.36419606626
9.30527117904	-8.4336498436
9.16816787951	-8.52729193036
8.92513458834	-8.56484247422
16.2499290744	0.671981694689
16.3071038665	0.778127593244
16.3408130237	0.850932364362
16.3923478203	1.03596545224
16.4148993587	1.18254027618
16.3961903656	1.2989433064
16.4487780894	1.51116163221
16.4599618886	1.7544394333
16.4835721552	1.88577080026
16.4950438329	1.97552954186
16.4947627105	2.15684615143
16.4755608194	2.29973352938
16.4492381734	2.44816552438
16.4187653194	2.55976462827
16.393799069	2.70859150001
16.3430168662	2.90064041643
16.2600382658	3.14638221206
16.1962729833	3.31524746551
16.1143233572	3.49867829173
15.7073980047	4.05129749805
15.5947760608	4.18117114675
15.5331396504	4.26817067855
15.4403584357	4.35491800285
15.2959368131	4.47515003088
15.2164048006	4.60059957252
15.1585328018	4.67721087648
15.1267945406	4.72433620965
15.0695723505	4.79378059895
14.9775861048	4.8998426539
14.8634111733	4.99992416324
14.7294987326	5.05529450276
14.5476332852	5.12775861516
14.432856621	5.12170387355
14.2538195675	5.19805904875
13.0045069226	2.97371417019
12.9965564255	2.96941793075
12.9847412663	2.88059658143
12.8585156831	2.80421831563
12.7405805739	2.75963340997
12.6126025787	2.71849845319
12.4907725201	2.68044094098
12.4252845305	2.56505517503
12.3001569127	2.50348662647
12.2497722292	2.47897702712
12.1707704416	2.42705550668
12.018107803	2.32087195613
11.8373910846	2.17836595733
11.5271962712	2.100854886
16.186015322	0.63833149811
16.2498119837	0.672009147276
13.6347302968	0.493730036436
13.4610085401	0.573915274751
13.3550504311	0.5688334547
13.1742207978	0.554707020064
13.0448902151	0.623320346952
12.9901458287	0.623971434239
12.9248313421	0.617216159549
12.8288702098	0.61280180924
12.7515714324	0.632697911566
12.5654841216	0.598491560362
12.4577879737	0.624651559455
12.2729185274	0.699421948327
12.1093555095	0.772061456886
12.0563884736	0.888425138838
11.912456447	0.917635323772
11.7881900566	0.976872579959
11.6633855732	1.01787885958
11.5348653269	1.08818285034
11.3889469037	1.21778032374
13.0935598094	-1.54832370546
13.3286019773	-1.90085180858
13.4014960084	-2.12558504421
13.4751194619	-2.41552125606
13.4944591404	-2.5043831884
13.488875333	-2.60084882617
13.5487787049	-2.82809672574
13.5755263952	-2.98924425372
13.5973404316	-3.14336305912
13.6055502837	-3.34093979484
13.6043182912	-3.47063133438
13.5523868409	-3.58670150709
13.5480984778	-3.68040644459
13.5314250636	-3.80077718627
13.5274374296	-3.94913353057
13.5490164997	-4.1080049029
13.6190686229	-4.26069435985
13.6265896381	-4.38220217773
13.6244880399	-4.516575506
13.6107215	-4.67564462251
13.5898701703	-4.90516049953
13.583660027	-4.98536543401
13.5681063093	-5.17763928711
13.5683857219	-5.4567396656
13.5939515882	-5.61917416371
13.5841334874	-5.86968258502
13.6123622346	-6.0057192882
-1.35703325316	-0.72942474588
-1.27448261945	-0.785755526759
-1.15931501976	-0.899628207075
-1.13604275692	-0.932491404802
-1.10448879879	-1.0408017551
-1.00072498651	-1.24361579856
-0.934397766552	-1.41332412273
-0.903477330398	-1.48756320801
-0.720735971469	-1.59992293302
-3.93194509908	-0.759338836166
-3.96182467509	-0.72060792634
2.84028223036	13.3169070234
2.83488054251	13.2643175246
2.83476460842	13.264318047
2.8497988676	13.4258115893
2.87185088785	13.5334499823
2.88024165723	13.6157459936
2.89724363891	13.7653782567
2.9016813226	13.9125913759
2.90040554773	14.0278611297
2.90032920182	14.1365189738
2.88753795504	14.2845019058
2.87529385085	14.4213901399
2.85365510743	14.5396287775
2.84000842297	14.6175796821
2.82614115986	14.6800613289
2.78398015896	14.8716525845
2.75377668748	14.9734806575
2.71626111053	15.0641271037
2.68229016473	15.1421108653
2.66945748343	15.1501071095
2.63781334938	15.217856907
2.57297169563	15.335723067
2.48441413623	15.4872502727
2.36897763598	15.6583310758
2.35139019634	15.7879037041
2.30985824279	15.830632715
2.20434751394	15.9688182882
2.16488553242	16.0211583619
2.09323424071	16.1050780141
2.03788351282	16.124585799
1.98579486963	16.1899349488
1.90893237103	16.2728564906
1.77021456072	16.4173883738
1.65246153559	16.5621055417
1.57135681139	16.6320155788
1.48228313207	16.6988307801
1.40743345917	16.7549690266
1.24139509632	16.8153742362
1.07711478639	16.8555922768
1.00384017931	16.8987416631
0.942208704193	16.914142747
0.806836673392	16.9047609095
0.706978992075	16.9441926025
0.644722424151	16.976079247
0.545138636047	17.0344500642
0.418923517855	17.0556732092
0.260371011912	17.0775881236
-8.11627810257	-6.82304841346
-8.25284557754	-7.15991015131
-8.49231291429	-7.31379286857
-8.66128733435	-7.45893240477
-8.76856261659	-7.52628587803
-8.87732228756	-7.61054393243
-9.05121906567	-7.72734327327
-9.10561481657	-7.76617847247
-9.20337944349	-7.83999951788
-9.25274119324	-7.88637152923
-9.3278856245	-7.9616355773
-9.47692916423	-8.07236546113
-9.60337214842	-8.24598826384
-9.76788106847	-8.43520880261
-9.91698963949	-8.6239035476
-10.1396370799	-8.92281018779
-10.2732757688	-9.10311453145
-10.4345616199	-9.36464114796
-10.5085915125	-9.50594294908
-10.5861540185	-9.66795596496
-10.6273202787	-9.78931515205
-10.6650466554	-9.90915369813
-10.7061571579	-9.950205082
-10.804533509	-10.1559296516
-10.9951907934	-10.3071345145
-7.12121006969	-7.2135574822
-7.25573603632	-7.06015407491
-7.41059930131	-7.02245533109
-7.66000373427	-6.99641990347
-7.80861503166	-6.95648724278
-7.91545838764	-6.9238137736
-8.11622893109	-6.82305629875
-0.720757446258	-1.59986776913
-0.450665051647	-1.54066494899
-0.293028640145	-1.48924033812
-0.170293001014	-1.47880182874
-0.0883250280907	-1.4564298163
0.0278717662758	-1.41148383493
0.111898996837	-1.39311085063
0.244770984405	-1.36965546402
0.371662875829	-1.35161151334
0.567111201122	-1.33945549677
0.891119015639	-1.309209884
0.967924582604	-1.30417511422
1.09587554474	-1.29343136799
1.22885561178	-1.28549255781
1.41223406368	-1.2930941333
1.7181754561	-1.27414015396
1.99206154338	-1.26342376773
2.24572168659	-1.25779586867
2.46046647719	-1.21293312024
2.64961169754	-1.19591597902
2.82872060794	-1.19246070938
2.9535279409	-1.17377778177
3.09271384199	-1.15386892825
3.23739115971	-1.13727121474
3.42460178729	-1.16574444183
3.61142004626	-1.17023388863
3.77269231707	-1.16692149574
3.85764094827	-1.20401706201
3.99033295898	-1.22735147997
4.17369166658	-1.26666221305
4.25668127419	-1.31889034395
4.33470499699	-1.36000161246
4.42663733904	-1.4114289905
4.48248075017	-1.4452373921
4.7068820703	-1.4805946856
4.82958722853	-1.57442562901
4.94258961501	-1.65472996419
5.01266897217	-1.69051091413
5.12157944104	-1.7623933703
5.27971358904	-1.83408226528
5.35972421982	-1.87449121009
5.48774202418	-1.8475891771
2.33139593923	0.215902245814
1.96963597937	0.252160139398
1.81911028638	0.283207899209
1.61628796646	0.366828196696
1.38965584499	0.428034547716
1.20337091548	0.474756224122
0.89368176195	0.611311632607
0.761954655269	0.673203646594
0.540901354647	0.791807514279
0.413644153761	0.881974995407
0.222286354377	1.01888608317
0.137522081995	1.07328990237
-0.0072631239934	1.15040681285
-0.275455074782	1.28536894795
-0.384510840048	1.33206040587
-0.527629188475	1.44122941869
10.3023752018	-2.04747368217
10.4137016635	-1.9626012105
10.5789782722	-1.84978827979
10.6989840865	-1.78422177472
11.03158654	-1.64499153181
11.2095517102	-1.62405234668
11.2520160954	-1.54189478366
11.3312504421	-1.49151361021
11.4871879268	-1.42317629638
11.5631071336	-1.40816255208
11.7295344706	-1.39238540654
11.8465341824	-1.36811876058
11.9758371152	-1.35440151862
12.0086406641	-1.3511138847
12.1776234426	-1.33729754
12.3644356495	-1.36707860637
12.6702833705	-1.40375847532
12.8016738157	-1.4342117876
13.0935729558	-1.54829831455
15.2575376821	-0.474394022176
15.0633508992	-0.385368731888
14.9116771523	-0.388781613618
14.6162004613	-0.340613224316
14.4038041612	-0.246734786607
14.3488243631	-0.243218605219
14.2750576015	-0.221523826749
14.1378134873	-0.115667094244
14.0510616761	0.00474099966231
13.8379016807	0.0617673022282
13.7708033879	0.166717373987
13.6347484092	0.493680050049
2.26997587849	0.22130805355
2.33143606991	0.215960403036
-5.62329312762	12.8247179316
-5.55185044912	12.9952393285
-5.49298755893	13.1665836346
-5.43369173248	13.2894343774
-5.39006672584	13.4496718641
-5.37432787504	13.5734680981
-5.29485778392	13.671699781
-5.19129279788	13.8118787765
-4.92037437261	14.0756536112
-4.90631825046	14.0865709859
-4.86061889465	14.1457485716
-4.80926510188	14.1974251579
-4.64734840444	14.3418205052
-4.55758931957	14.4217195698
-4.50472596634	14.4648769061
