1309 0 0
-2.63711245819	-6.86223421355
-2.65360522699	-6.74810097013
-2.67884809312	-6.55429993945
-2.68975879334	-6.40188067136
-2.67544898598	-6.31439316085
-2.65587811992	-6.22257355257
-2.64432307925	-6.09025702392
-2.63301072594	-5.87960008576
-2.59257713332	-5.69406522451
-2.55947564707	-5.54851544565
-2.54438458431	-5.38950963876
-2.50543850396	-5.26351709358
-2.48781257238	-5.19797958101
-2.46846106887	-4.97510681499
-2.4575852389	-4.79313094888
-2.44929221361	-4.64973995047
-2.51163298154	-4.47864072709
5.89764314407	-6.48479779989
5.90436766186	-6.47784847982
5.93848181504	-6.44037304909
5.91102307393	-6.47057422197
5.91617943046	-6.4631917972
5.93851375906	-6.44040807101
8.420038202	-2.16534371499
8.54925286516	-2.2782041294
8.60271100078	-2.48289387399
8.65869950774	-2.56034369619
8.72341949445	-2.66898808963
8.84077188095	-2.93534364318
8.89910613437	-3.08471458505
8.97837783924	-3.2769329491
9.02132221335	-3.42127592016
9.06975077969	-3.56323221429
9.09258219336	-3.68706920647
9.11881096525	-3.82661288367
9.14210162045	-3.95573936217
9.17423574204	-4.12111656003
9.194436264	-4.25363967113
9.21713730031	-4.43281988788
9.22531395596	-4.72543545549
9.23762281703	-4.90897454442
9.24308038665	-5.03232040788
9.24087646331	-5.19168323991
9.2130335835	-5.28933820707
9.1949388339	-5.3980156293
9.19532287609	-5.53877569263
9.19777438356	-5.6185323436
9.18711854687	-5.71835271942
9.16347610037	-5.91519497855
9.1162700669	-6.1475322535
9.08262801742	-6.26605520015
9.02334777928	-6.42050049202
8.98616468059	-6.49990753326
8.93673766987	-6.61287124203
8.89321615646	-6.67459102506
8.71833512521	-6.83397889127
7.17810300805	-2.44733202637
7.18332840376	-2.43594365492
7.18612674274	-2.4308429536
7.20660606423	-2.39176680767
7.2527175609	-2.33884933719
7.29278126294	-2.27933176902
7.38384298089	-2.18032039987
7.45537367917	-2.0915953523
7.52697747224	-2.01680718666
7.72650752209	-1.87495771229
7.84211068965	-1.80083889699
7.98197572375	-1.6958244872
-7.19744273351	-7.23759218215
-7.41431171286	-7.46427450349
-5.29891918611	-12.3449844275
-5.55433573156	-12.2825516548
-5.63377121461	-12.2623285847
-5.77406018585	-12.2672535007
-5.86208416534	-12.2619945807
-5.99138745797	-12.2563958847
-6.08511625717	-12.2540746819
-6.13191727291	-12.2635091073
-6.20227154031	-12.2849812219
-6.2754984796	-12.3305513465
-6.33517802822	-12.3977767253
-6.39658197294	-12.4570836877
-6.43550747576	-12.5255261928
-6.479153502	-12.6060616115
-6.5125650675	-12.7198744201
-6.51342159645	-12.7704921943
-6.54131173554	-12.8759291753
-6.55177133822	-13.0084933755
-6.53305402922	-13.0950309936
-6.47868228531	-13.1695653403
-6.42708461274	-13.2273094565
-6.38175596093	-13.2566498279
-6.31507947508	-13.2960577002
-6.16520271945	-13.4206279495
-6.11815682173	-13.422723346
-6.0505186102	-13.4580790616
-6.02425217227	-13.4763359188
-5.97294924633	-13.4956834184
-5.80782088319	-13.4936776024
-5.74042562037	-13.4909236127
-5.65243240995	-13.4788092535
-5.53716158853	-13.3996188131
-5.43977748243	-13.322276391
-5.3981838955	-13.271568986
-5.3394224132	-13.2270242859
-5.28608332106	-13.1414081243
-5.26667170337	-13.0533282153
-5.25859180737	-13.0097475474
-5.28291623379	-12.768793755
-5.31516584283	-12.5818022744
-5.29828422496	-12.3460670722
8.28143509827	0.734650914017
8.28139684413	0.734716532741
8.28140844899	0.734693983351
2.34018479529	18.3016068107
2.33691477802	18.2969232874
2.33174961065	18.2899295239
2.32597734059	18.28247472
2.31822839599	18.2718392791
2.30914074359	18.2595428331
-2.31600147367	4.86442686924
-2.31600202691	4.86442841831
-2.31600898079	4.86443562054
-3.28696363157	16.0979366168
-3.28685182648	16.0979964542
-3.28681148781	16.0980073007
-0.927235866267	17.0400068597
