2146 0 0
24.5343477945	3.03933614539
24.3050174785	2.94386346639
24.1722005267	2.83770818754
23.9762836697	2.58540319955
23.8199059383	2.36854535937
23.7632466499	2.23410462248
23.6799903887	2.13420064967
23.5553079684	1.94727553164
23.4477993487	1.81480257392
23.3410516873	1.59540315334
23.1631538143	1.2526637291
23.0215758888	0.982104546729
22.9217521159	0.880840118139
22.5740193211	0.718228160683
15.3010570024	11.6803751072
15.5215917877	11.5530636157
15.783355719	11.3938282825
15.8905826418	11.3483916149
16.1570987514	11.228925593
16.3264795928	11.1693469792
16.609832126	11.1131273389
16.8753584477	10.9660611803
17.0223930705	10.8824823035
17.1542473324	10.8039134173
17.3485528217	10.6873672952
17.5667172974	10.5489175274
27.4151384594	1.93474863141
27.3876044465	1.82834241778
27.3362507816	1.6869247976
27.2993958286	1.58830792008
27.2094002194	1.37489674217
27.0243089648	0.993240840734
26.9533681962	0.884142840363
26.91058363	0.824622085296
26.8263497766	0.707809253083
26.7205645965	0.51461356333
26.6319657407	0.395095456829
26.4009075002	0.334946169996
17.5256223724	-9.90837120965
17.5259146897	-9.90715671957
17.5246389401	-9.90819467462
16.3517330781	-7.58696879975
16.2368296267	-7.97493673422
16.1109128442	-8.3352778034
15.9166760745	-8.66087320845
15.8017354733	-8.85492142705
15.6479248379	-9.08543868431
15.2596947049	-9.57315660993
15.0065247814	-9.8439055366
14.9225578711	-9.92863608909
14.5266041312	-10.2931409928
14.2879829957	-10.488599369
14.1102122621	-10.6384836122
13.9318012481	-10.7730932831
13.7745089151	-10.8729271234
13.4808112521	-11.0596736901
13.1623081681	-11.193734875
12.8313723242	-11.3245179481
12.657051974	-11.367889772
12.250083689	-11.4423566251
11.2706522823	-11.0242262293
11.3981211688	-10.5982139712
11.443628334	-10.4491274117
11.4787518199	-10.2430807237
11.5228250557	-10.062655021
11.6524539026	-9.88644569357
11.7377800735	-9.77814026826
11.8262124635	-9.66466199357
11.8575583657	-9.64048802536
15.0471048655	1.00606807211
14.5607065338	0.821749869212
14.3200183161	0.760743452051
14.1884458661	0.748457836307
14.0720742344	0.738359952139
13.9307408033	0.76635949947
13.7467093201	0.801306218732
13.5688108768	0.850026372688
13.4458418813	0.871512131216
13.3257320081	0.935969814226
13.1206228177	1.00014238586
13.0011564907	1.09821983025
12.9256803911	1.08130766868
12.7430204846	1.215942873
12.6153938696	1.36996853018
-3.80990507663	23.9050484414
-3.91869746717	23.8808802447
-4.06379357046	23.8224523678
-4.21150595277	23.7723249804
-4.36801767896	23.7045445708
-4.46038986212	23.6516445048
-4.60918449744	23.5730851062
-4.72712522283	23.4956523518
-4.86174922825	23.4079093445
-4.96334502777	23.3287663964
-5.06492545702	23.2478912438
-5.51170027113	22.8546014072
-5.61002246527	22.7501105206
-5.75199385583	22.6036151125
-5.83638334296	22.510186156
-5.9681792041	22.35699609
-6.01633562883	22.2728157054
-6.22412475567	22.0220631264
-6.33009162533	21.859141981
-6.41471816506	21.7254608417
-6.47585642342	21.6424662321
-6.70032088609	21.3117790687
13.980685413	-6.65794587981
13.8778765903	-6.44737068049
13.8065173301	-6.27564783838
13.7840274989	-6.14592896917
13.7681554041	-5.9568351314
13.6744509085	-5.76962815507
13.6581538506	-5.62217993189
13.5358606923	-5.29221445224
13.426619094	-5.20679689255
13.2878630542	-5.07506131341
1.46833612138	9.06772796642
1.54017759249	9.43476210693
1.60076775351	9.59150806386
1.79228625479	9.78692385915
2.02687814228	10.018608951
2.24432211718	10.1890761131
2.47787862043	10.3641647779
2.74610475172	10.6069242253
3.04611252989	10.8508374518
3.33810810638	11.0910847502
3.61575947173	11.31978905
3.80301091723	11.4909877206
4.12200786531	11.7240603599
4.28766665648	11.8537375588
4.50608281984	12.003677889
4.75528826476	12.1758972656
4.9679270767	12.3146216297
5.14517982059	12.4336239546
5.30139509261	12.502585152
5.43586019611	12.5853152707
5.61446522782	12.6932932209
5.77693055941	12.7961442455
5.97481974919	12.9123444261
6.23164233651	13.0957921832
6.46158247409	13.2044611617
6.76152541722	13.3318366324
6.81162928042	13.4967480653
7.10549380945	13.6651400752
7.31274920299	13.9265019346
