3438 0 0
8.21490989554	19.5501189453
7.96175447905	19.5736612933
7.85708131997	19.5811804565
7.44818194811	19.5919250144
7.29571928602	19.5968988631
7.12261639254	19.6032549109
6.92372469714	19.6034157835
6.77099927308	19.5986262236
6.62199256102	19.5975047432
6.36892380937	19.6020822199
6.09466199247	19.5970228381
5.96828887335	19.5950987499
5.76456110474	19.5832147395
5.56533301885	19.5638548224
5.43531301193	19.553460959
5.27208064105	19.5348079428
5.15964979418	19.5191320345
4.92955452996	19.4808496351
4.83886231046	19.46483228
4.82909197402	19.4615074091
4.62182462119	19.4051114315
4.38099036617	19.3681827161
-14.2539854062	13.4338594814
-14.0980809755	13.4443672157
-13.804764788	13.4059061633
-13.6096284584	13.3320789047
-13.3632118824	13.2058814338
-13.2761791415	13.1450158046
-13.1154002239	13.0569387835
-12.9119752779	12.9188425223
-12.833979515	12.8601913268
-12.7326916254	12.7781271953
-12.6359866362	12.6911592496
-12.5474416912	12.579881076
-12.4443802979	12.4385801736
-12.3546552865	12.3247769943
-12.2534306952	12.132491696
-11.9133315864	11.1395222356
-11.6648487771	10.7174024499
-11.539332072	10.5269759244
-11.458147976	10.4058462855
-11.3179548204	10.1941266759
-11.1502123235	9.97569907766
-11.0809689595	9.87111540142
-10.9891380947	9.71258199821
-10.9174905185	9.5968351234
-10.8426967234	9.47444551339
-10.7821246258	9.35995665765
-10.73880153	9.28285866656
-10.7017950621	9.22853273653
-10.5906362096	9.04617903739
-10.5184949543	8.93088934369
-10.3479401768	8.69583908524
11.7138081053	15.8620272583
11.9293554416	15.6584468896
12.0193696684	15.5865370695
12.2379283194	15.4526633547
12.513775556	15.2941343993
12.7340189965	15.1904572589
12.9491668935	15.0961413101
13.1126024465	14.998399309
13.2654403342	14.8985767758
13.422833608	14.7607435996
13.5201459639	14.6650312405
13.7018739543	14.4780004082
7.05991830432	16.8171667602
7.04545817805	17.1260013548
7.08252977744	17.1850690923
7.13631192041	17.2854531491
7.21579815548	17.3891313131
7.32668406991	17.410021515
7.52054177407	17.4406103092
6.34788002828	16.7736279068
6.31455126693	17.0287184939
6.26153728952	17.2151844208
6.18836441119	17.34159361
6.09261690984	17.4342794028
5.96330362576	17.4680288075
5.8034597085	17.5581021323
5.64529018603	17.5856341311
5.46882207765	17.6062124997
5.29978691762	17.5795319609
5.16856680753	17.5719633369
5.055066882	17.5666767637
4.7408545402	17.5031504581
4.51245516681	17.4452262069
4.3069990655	17.3804710407
4.16529628395	17.3481016335
3.92397285726	17.2969683886
3.68377215672	17.242168878
3.4062667559	17.1736994312
3.30745235273	17.148483146
3.08043637006	17.1101774357
2.96924289506	17.1041850033
2.70829942391	17.1397125217
2.64150939117	17.1745035647
2.52797089926	17.2174550337
2.45916927958	17.3020951863
2.39854816045	17.4238177514
2.37071802613	17.5604687017
2.38846236403	17.710151924
2.39100592825	17.7238158391
2.43175530133	17.8561711668
2.47411383503	17.9922817392
2.53977249696	18.1058026004
2.64532300425	18.247967162
2.6887238626	18.3311200215
2.83013306111	18.5014439677
3.07872650662	18.6892724385
3.22358990669	18.7837377495
3.39995068426	18.909715653
3.47917781866	18.9503169225
3.74611486106	19.0641136621
4.10983843106	19.2367265098
4.1847667282	19.2681390639
4.38099006368	19.368182882
-10.3479401767	8.69583908535
-10.368349069	8.52646594045
-10.3509203847	8.40242217448
-10.3363697905	8.02965187694
-10.3619753064	7.84956868404
-10.3710355059	7.59832127977
-10.4439256419	7.07430961853
-10.4953934033	6.71026747545
-10.5386097714	6.48180196041
-10.6269834453	6.05215445532
-10.6616190667	5.84985675526
-10.749187552	5.64706416984
-10.7970093927	5.48749078364
-10.8204176982	5.3474444221
-10.7728426186	4.99143865143
13.0908615373	10.8278223392
13.1078732513	10.4316122767
13.1027877916	10.3226667466
13.1124965765	10.2223518685
13.1286309573	10.0425179825
-14.1557871072	11.490370892
-14.4832396253	11.3024460135
-14.8063237519	11.1469534866
-14.9315196752	11.0630529042
-15.025544861	10.964989141
-15.1456179236	10.8035962458
-15.2849618886	10.2653863584
-15.3098648488	10.0142643347
-15.3079583895	9.91613913831
-15.3617926932	9.78174182098
-15.443320107	9.62520918992
-15.4836904283	9.52893657052
-15.4877299254	9.52328093055
-15.5230735826	9.48084763841
4.10625754033	9.99695786237
4.10093073598	10.0017041091
4.10044051847	10.0020446485
9.13741080955	7.14497039399
9.28195327618	7.5440874092
9.33078897229	7.65281220246
9.3916541232	7.73910485496
1.40793356767	12.5866940704
1.50683918819	12.7889326333
1.95975504776	13.2522328843
2.69777145216	13.7625188345
3.16824647696	14.021567762
3.52957539199	14.1832833953
3.72524890377	14.2695439693
3.84770322276	14.309263599
4.17733389577	14.4730552905
4.49393629028	14.6434935493
4.75529889216	14.7181330249
4.93273044413	14.8565240542
5.223580819	14.7993892701
-15.3596370964	2.45427214092
-15.4378973388	2.67922621003
-15.411652901	2.87862553804
-15.4468018689	2.95803509731
-15.5850956351	3.23024117027
-15.6427083998	3.37042643729
-15.7135397831	3.54898651531
-15.7512333672	3.71861844343
-15.8011807163	3.83318773858
-15.839022514	3.92718506358
-15.9004603956	4.05769309694
-15.9355106341	4.16507861621
-16.0083495791	4.40878592351
-16.0500346457	4.5634135945
-16.0644984878	4.63602002055
-16.0807647134	4.68165047255
-16.1854639972	4.81529915642
-16.2334468006	4.98825076614
-16.2257397452	5.11173593209
-16.2481349289	5.18386566335
-16.2780292401	5.26863393344
-16.3863976896	5.45553777615
-16.4530993022	5.56874109174
-16.5695722938	5.75130568766
-16.625030368	5.83244170588
-16.7219026026	5.92911128251
-16.856697714	6.07118504636
-16.9941481533	6.19190929361
-17.1485637606	6.37576105874
-11.3252830942	4.25100595463
-11.4996545025	4.10188731877
-11.6432866738	4.01649261576
-11.8433858095	3.79490809836
-11.9194203538	3.75386454935
-11.9999592359	3.69135468435
-12.1612033455	3.5643589854
-12.3094875598	3.47566632817
-12.4065951446	3.37813176931
-12.5386654541	3.29182071316
-12.7939182801	3.12635768651
-12.929598634	3.04871178066
-13.0663174785	2.9788583354
-13.2871271513	2.89349526354
-13.4394325368	2.83144513922
