2008 0 0
-0.478050920401	-9.46023896026
-0.414712686143	-9.48133890527
-0.32772786142	-9.52056512232
-0.238525212139	-9.62801749373
-0.12723142437	-9.71368375232
-0.0108290718693	-9.76185022869
0.0354176865647	-9.78983175297
0.213690530844	-9.83911589781
0.328223074633	-9.87452681833
0.377821441529	-9.87388341328
0.469895600177	-9.91423092535
0.589277677384	-10.0159475809
0.613913258139	-10.0758518537
0.634608090529	-10.1223211337
0.664156216433	-10.1771237314
0.636343288799	-10.255222317
0.46559860435	-10.4929278054
-3.74961223551	-9.09521747518
-3.87823943013	-9.27781017045
-4.03177786993	-9.28085214765
-4.0680689759	-9.27270839546
-4.18309136354	-9.29055443319
-4.41363732211	-9.22597906899
-4.56244997499	-9.21553371615
-4.66789652722	-9.23028551436
-4.68853174256	-9.2248290019
-4.81870982141	-9.17823593806
-4.9665465133	-9.19067470337
-5.08459781117	-9.13891148446
-5.2781868954	-9.07831414357
-5.39894122655	-9.0391503008
-5.48664661338	-8.97356053055
-5.58163049137	-8.87103197844
-5.68093455733	-8.72452701958
-5.78034609059	-8.61645058682
-5.95604278812	-8.36529309899
-6.05478332837	-8.18100501064
-6.20419240839	-7.90764696865
-6.26715113652	-7.73065038854
-6.28891730533	-7.57925127326
-6.35207937981	-7.32799727545
-6.38015402044	-7.14117467502
-6.38546958293	-6.86076879643
2.0366432763	-7.09358222414
2.04388697374	-6.95522658937
2.00345441141	-6.84732797183
1.94708708483	-6.70649059107
1.88149762394	-6.57726491855
1.79060749867	-6.45758122096
1.76028766517	-6.425078214
1.68730852124	-6.2729680847
1.54042308062	-6.17066269612
1.46632639938	-6.07148951067
1.40848257992	-5.99418036513
1.33878215152	-5.91377417525
1.25517068904	-5.83701405169
1.14857247636	-5.72217486679
0.996222414444	-5.57154751308
0.97782782144	-5.54855961548
0.823675438461	-5.39746844315
0.699521150295	-5.30784271902
0.60823845958	-5.2578394127
0.5566470678	-5.21988761085
0.495484804555	-5.17164391121
0.382148720279	-5.08589655825
0.196482927468	-4.99710990452
0.0405470041078	-4.93756991497
-0.0853657686729	-4.87540445435
-0.228903078619	-4.80716293959
-0.319367743826	-4.76262644795
-0.380321382704	-4.73502326076
-0.447782791876	-4.7114372851
-0.53714127984	-4.6788357977
-0.616703895744	-4.65634261416
-0.835848483211	-4.58963053056
-0.943378118888	-4.56785209711
-1.03511286946	-4.58625557529
-1.13583659492	-4.5519926911
-1.26677640065	-4.52843512622
-1.4921146978	-4.53377828516
-1.71515832433	-4.51893204212
-1.89127613969	-4.5374132741
-2.07696314289	-4.5683084613
-2.13946838656	-4.58288995727
-2.24774203741	-4.6092190685
-2.34039536191	-4.63364451765
-2.51074413249	-4.68204292929
-2.65514979619	-4.72815929168
-2.75880152966	-4.75014087096
-2.94914336464	-4.83091300797
-3.09103767523	-4.88649443105
-3.25798059926	-4.95509085353
-3.36316464262	-5.00375753347
-3.48132804984	-5.06677143929
-3.5963353461	-5.14059253526
-3.75852134795	-5.2153273513
1.90172383985	-11.3596035896
1.93241753785	-11.1677029531
1.91986958518	-11.0206525986
1.91470898201	-10.92173428
1.91450747321	-10.8452111265
1.90467520609	-10.6759799008
1.89385201135	-10.4819111967
1.86024042239	-10.2739070507
1.827999726	-10.0402749657
1.81167686727	-9.90195207588
1.84990311758	-9.76856640645
1.88842186811	-9.70421130397
1.9414817417	-9.61871022131
2.00801540831	-9.52157931428
2.0600722357	-9.46638184411
2.11802306975	-9.42122321264
2.23579130392	-9.33286472013
2.34703189113	-9.25567748464
2.42756987245	-9.1972341611
2.56030391987	-9.13795805034
2.69625636026	-9.06820325104
2.76662048918	-9.02625936001
2.90213487865	-8.96261803271
3.01309098944	-8.89794767996
3.12140203898	-8.84895123399
3.20383420283	-8.7903293271
3.27907377768	-8.67870392514
3.3701416846	-8.60169419866
3.45775704415	-8.52988142583
3.52136291932	-8.51209236807
3.59121425961	-8.47525078401
3.65027929521	-8.42322957542
3.7053868081	-8.35929296196
3.76109419499	-8.32074601077
3.85544876782	-8.12698247205
3.89459903676	-7.98966314487
3.91735055065	-7.89919607407
3.92966638711	-7.8237101532
3.93997148462	-7.74150706938
3.94346291781	-7.64313143991
3.86079279691	-7.46955464592
3.80287476275	-7.39975969148
3.74734862449	-7.31260781186
3.70691012878	-7.27033382985
3.62369234039	-7.15276333281
3.50249506888	-7.0875514079
3.37824247896	-7.05544708518
3.17266125396	-7.02245539487
3.04888829149	-7.00744806302
2.96113019099	-7.00362619358
2.78074863376	-6.99503416344
2.5903377332	-6.96807907993
2.41025801925	-6.9818215517
2.30331469421	-6.9934263389
2.18970602936	-7.00130358135
2.03664327526	-7.09358222414
3.35085024779	-5.90222876001
3.31186991099	-5.87675412559
3.28342673196	-5.84313488287
3.17827660516	-5.7692590679
2.92604278895	-5.63208968723
2.72791762795	-5.53058861366
2.47105316462	-5.41427465999
2.27162527465	-5.29663540823
2.16737941048	-5.21620291354
2.08210588208	-5.16149204775
1.98294530199	-5.10610457091
1.9035885135	-5.06946178908
1.75975743468	-5.00398893138
1.67040751476	-4.91667283622
1.56967121143	-4.87775458351
1.48929143365	-4.81789986406
1.31458303374	-4.6702102045
1.2784595554	-4.58673307406
1.2637236993	-4.51621388606
1.26027048571	-4.22370156132
1.26036345606	-4.03947153248
1.25533659977	-3.84839970656
-3.75852189018	-5.21532814712
-3.77778679827	-5.37697640242
-3.74752238021	-5.54672359061
-3.72451082963	-5.64411736541
-3.70517080426	-5.80521132497
-3.69494068982	-5.90224235782
-3.66050427744	-6.03446197205
-3.64095105014	-6.19169992889
-3.58691586208	-6.37684995093
-3.53216959638	-6.53203349491
-3.50669194691	-6.67804552264
-3.48562287882	-6.79075637988
-3.45030134436	-6.89791083489
-3.40979851346	-6.9763311391
-3.34675779042	-7.09236472916
-3.28976193667	-7.23081897418
-3.24328292708	-7.38362899214
-3.22177187777	-7.42008086601
-3.18814291285	-7.47582270862
-3.11735801635	-7.61038136801
-3.09803400252	-7.67527782151
-3.04092307028	-7.78959753934
-3.01210160775	-7.91676795838
-2.98477606059	-8.00280428588
-2.94076376458	-8.07714472327
-2.90677958131	-8.15520108066
-2.90058032822	-8.20212159911
-2.89480142769	-8.27978236589
-2.89257768349	-8.37554472709
-2.86615876528	-8.50576494582
-2.85651815717	-8.58725332992
-2.86837124578	-8.73739376771
-2.90247233847	-8.85007959693
-2.95548932019	-9.00995864245
-2.98679523823	-9.13234940926
-2.96065387455	-9.2778533636
4.49263982201	-5.91247549533
4.50308819509	-5.91433361858
4.5528956231	-5.93026908876
4.61262666857	-5.93602068973
4.70601764786	-5.94722703681
4.82605971724	-5.9571218214
4.95951353872	-5.99387740952
5.08253246745	-5.9605888301
5.24783543666	-5.89692241198
5.36136514052	-5.86935102513
5.49987179782	-5.75807898543
5.59287445512	-5.68563499325
5.75183670518	-5.54784499523
1.57496549064	-1.12162810846
1.25228690754	-1.12665191482
1.14455739697	-1.15609553346
0.927873203845	-1.15875014487
0.793242616332	-1.15892862735
0.545976356957	-1.1738440024
0.49511903304	-1.17412149405
0.354225701479	-1.17809350804
0.0281872064119	-1.19635835636
-0.156531119449	-1.17732683474
-0.294738652873	-1.16059519414
-0.390478554181	-1.13341038544
-0.516472472569	-1.11326322695
-0.738710763283	-1.06560176359
-0.893536548607	-1.01629630534
-1.00503109836	-0.983206455204
-1.22282493345	-0.906523173605
-1.31922135392	-0.87157606804
-1.4493896314	-0.809326537377
-1.63515371083	-0.729202032893
-1.80003171415	-0.66005881805
-1.90487510768	-0.612048517957
-2.07146041823	-0.53520735384
-2.17865650409	-0.460165283998
-2.21363892381	-0.422986093538
-2.26417993296	-0.375738835707
-2.40773162865	-0.208801730081
-2.44973930247	-0.159110431346
-2.49198379417	-0.100703964294
-2.55838556727	0.00314420674542
-2.6344640808	0.152755676653
-2.68884643739	0.264864179679
-2.76440312301	0.458980699131
-2.81732831303	0.579355195598
-2.85451697961	0.699238204406
-2.90022340625	0.843280162561
-2.9572953782	1.03603130243
-2.99514533749	1.19293051719
-3.04712941219	1.30021693151
-3.06898888999	1.37585879801
-3.09526004566	1.47669848528
-3.12181571634	1.56299538566
-3.16843469011	1.65524864448
-3.19895188584	1.84279192388
-3.30852897087	2.04439110289
-3.36150231441	2.17166840946
-3.40936360444	2.28745836547
-3.49923056684	2.48184834148
-3.57958446849	2.62312413295
-3.64941162632	2.76533268106
-3.67134140968	2.78270304417
-3.72670539157	2.87089462793
-3.85650431858	3.0342614001
-3.97630462021	3.22271350403
-4.07322210642	3.37326059321
-4.14420491512	3.45924253687
-4.20895659653	3.54132649739
-4.23015576307	3.57933203191
-4.35281194625	3.78211905206
-4.44951889763	3.93674616528
-4.49958026636	4.04227608373
-4.52123923446	4.11044287177
-4.60851154107	4.25669757926
-4.68796266414	4.4557241969
-4.7401000103	4.61814628636
-4.75700468439	4.73624537592
-4.74728156829	4.8843280649
-4.78567877046	5.01803491327
-8.80598035163	-1.3753430086
-8.80558663167	-1.36757659143
