2146 0 0
-2.43406222366	5.79533956807
-2.33581160645	5.7565574524
-2.24309194808	5.68788766022
-2.17118226357	5.61952247583
-2.00764854536	5.49906497694
-1.93313735838	5.44432947061
-1.88061684934	5.36026907307
3.92899679703	2.31763159021
4.10211725655	2.3795803466
4.18988551575	2.46956824381
4.3213410498	2.62391366034
4.4066160377	2.79636366172
4.47684776355	2.9717137093
4.57015126795	3.14148304474
4.65592679693	3.32596909064
4.76493940577	3.57966231352
4.8690610466	3.82901228408
4.9504392845	4.05204859727
5.01876789715	4.25572537331
5.10295851475	4.54525473079
5.13471979552	4.69547775419
5.18430048782	4.93843068115
5.21059531115	5.16693042867
5.22075082697	5.32917060953
5.21218516722	5.44634560974
5.21250551601	5.56086863678
5.22103314309	5.67915678919
5.22007247766	5.81507005292
5.20521577911	5.95224078921
5.19543658623	6.09102434367
5.20850002389	6.30442080321
5.20766658038	6.45590651565
5.20895496729	6.65228228904
5.20347557796	6.75665026351
5.20226773432	7.01936125585
5.23715741751	7.1757591693
-9.78674826681	1.37853264798
-9.92362165584	1.49126906657
-10.090029969	1.61208040333
-10.1402032808	1.74457714305
-10.2219180227	1.83397346509
-10.3539905505	2.01018843971
-10.4061796277	2.08100997334
-10.4788404762	2.19766935061
-10.5539510778	2.32400701835
-10.5933256524	2.40777951387
-10.6708722404	2.54549494433
-10.7001064978	2.61646364737
-10.7667132147	2.63622930837
-10.8367669741	2.69708179888
-10.9666132612	2.76187373912
-11.0238792878	2.77527089268
-11.0776185443	2.78727217575
-11.1611332687	2.78443856758
-11.2329294899	2.7836249947
-11.4441897922	2.73427150258
-11.5334202269	2.69476448236
-11.6351511577	2.64322141684
-11.7160992294	2.59511740573
-11.8162059035	2.51679218702
-11.8962840853	2.41679670561
-11.9575686376	2.31584042395
-11.9950303171	2.25482595581
-12.0189807361	2.195918829
-12.0505202982	2.04401441281
-12.0815234911	1.87329064417
2.02195248775	-0.340323904668
2.10802255374	-0.430879447504
2.15648614241	-0.531937780036
2.23055585285	-0.634654071032
2.27896288052	-0.710994762198
2.30192564935	-0.74961705122
2.37895855563	-0.879311396928
2.40216400589	-0.918328988632
2.48013430443	-1.05143668581
2.53343814468	-1.13982745701
2.57767499321	-1.21306146033
2.60507197953	-1.26772004452
2.64626091453	-1.32459123048
2.71725880586	-1.43583751688
2.79801086653	-1.51713396984
2.83979661153	-1.59123697764
2.9437576347	-1.70290922589
3.05050763264	-1.78998423899
3.16432725204	-1.87875901637
3.28205873151	-1.99944402043
3.38199765114	-2.10312766458
3.45974911673	-2.13373092578
3.58693524662	-2.23484016816
3.67222710482	-2.31470153234
3.75864154607	-2.35949184911
3.81627993166	-2.40935016511
3.88837288076	-2.46583831929
3.98701204632	-2.5428242292
4.07043191435	-2.60398471596
4.23658387845	-2.72425179264
4.27015980556	-2.74837166158
4.39170116374	-2.84436827732
4.50767660499	-2.95555146164
4.57850966334	-3.02706256654
4.63854755488	-3.08517186974
4.73071893139	-3.18566392221
4.81740686297	-3.27251179273
4.87024916123	-3.32675709362
4.99563752464	-3.4553092551
5.08539516513	-3.55445613541
5.14842177307	-3.65583213686
5.24345004331	-3.78754033919
5.31894461287	-3.87322438454
5.43223377357	-4.01490677494
5.49715425279	-4.09354085987
5.60697508981	-4.23917958085
5.68897804028	-4.34502932117
5.74724108308	-4.41731555601
5.86597453068	-4.52862209354
5.92863146777	-4.60358981508
6.04326990874	-4.73601839202
6.11074969452	-4.81341504398
6.22437590586	-4.94663366989
6.23080159426	-4.97072522595
6.28394544995	-5.07805438301
6.34105407653	-5.1577405243
6.42409802998	-5.23230673686
6.53920924317	-5.41154414399
6.62901849342	-5.5625660207
6.81021107317	-5.72249884249
6.88050810328	-5.81626521033
6.92896638653	-5.89000373573
6.99023482797	-5.99108269404
7.04039836046	-6.06499780302
7.10718922103	-6.11922248168
7.15586066596	-6.18647952043
7.22573670423	-6.28495530678
7.29391689929	-6.34524036955
7.35115212481	-6.42350164133
7.39193711746	-6.49370549401
7.44429238261	-6.6016657721
7.5142669085	-6.6952703568
7.57744158782	-6.80676613473
7.63509541829	-6.93749086962
7.66124848468	-7.08728706877
6.9015246214	0.811264571069
6.82498787569	1.07349620474
6.79971677281	1.23081106478
6.76812035034	1.41887737139
6.74196325075	1.56745932834
6.71138060819	1.76093767291
6.67005152852	2.06107678514
6.60094222959	2.5438218695
6.55671282928	2.75650009703
6.53931367748	3.07786973428
6.53769528429	3.15893929052
6.52040831824	3.40833320705
6.50139924976	3.79160300177
6.48617584466	4.16914685596
6.48284891952	4.44310982584
6.45867602221	4.83178024306
6.44778269473	5.16644069946
6.43384736576	5.21877543463
6.38223524864	5.58332038072
6.33194249418	5.8235100002
6.29012525838	5.98241186235
6.21076803225	6.20560327903
6.13129468228	6.43015945558
6.10672972056	6.48476242834
6.04774293814	6.63702329898
5.94076884774	6.84899294144
5.85000168129	7.03642073683
-5.38908833084	1.76375138967
-5.4529737053	1.90359143427
-5.51622634896	1.98157283762
-5.62964375549	2.12397309123
-5.67272855813	2.23258171685
-5.71879424203	2.3263588949
-5.74696522073	2.44587974204
-5.78549774148	2.51290129141
-5.8438542945	2.62726599404
-5.89488667749	2.72617591074
-5.94661100155	2.83302432966
-5.98073229326	2.90277395924
-6.04916951138	2.96503221115
-6.08842052384	3.02759158151
-6.16571909765	3.23890641323
-6.21160501742	3.37220295089
-6.28659509669	3.510337102
-6.41255283282	3.64420944502
10.8563915739	2.20606939539
10.8632738445	2.19195181442
10.8827456239	2.15968756759
10.8917397677	2.14104574222
10.9139542459	2.09747387502
10.9313813898	2.058702032
10.9410547001	2.03359630904
10.9507411148	2.01147266406
10.9780237529	1.94710000786
10.9948644788	1.90374201575
11.0107107464	1.86509822785
11.0141365174	1.85627724919
11.0256302527	1.82616522756
-7.72954584688	0.800056013406
-7.75264269998	1.05762206483
-7.7554580268	1.12342337194
-7.75576498364	1.19696917208
-7.71790413583	1.42534122167
-7.66454418682	1.72985687406
-7.62074225517	1.93316631781
-7.60573071462	2.00504412042
-7.56914925242	2.13412616634
-7.53323059245	2.24330846402
-7.49952537191	2.33014145092
-7.45679878171	2.47430212992
-7.40587587605	2.57304191003
-7.34275618791	2.72768799403
-7.29234493569	2.80069439969
-7.22713669275	2.90739305616
-7.15464676481	2.99813270924
-7.12662777767	3.03718152041
-7.03333882092	3.16556318737
-6.96175298699	3.22770809708
-6.86571666156	3.42895769593
-6.68077684633	3.57451275524
-6.56592310602	3.58820534191
-6.41255312115	3.64420914412
-2.89404643289	1.86449721857
-2.90882873384	1.73926452784
-2.92788814221	1.6219746297
-2.93573736876	1.53341250179
-2.94676417748	1.42094357988
-2.95805991772	1.28419272653
-3.00682848674	1.12552886959
-3.01072515096	1.09150104409
-3.00062310967	0.995336882009
-3.00579532067	0.872386830548
-3.01509500131	0.778415100058
-3.02917414766	0.682970253351
-3.03984831156	0.586788316182
-3.05608626942	0.434585912784
-3.06436682136	0.3445980788
-3.07422172051	0.216999576917
-3.08443753335	0.0579388493904
-3.08961409115	-0.0584768407723
-3.11999051793	-0.247351471922
-3.12337046117	-0.431983649701
-3.12230192733	-0.536657005194
-3.12894734262	-0.645612486144
-3.1378713142	-0.728332681731
-3.13117449221	-0.884537646155
-3.1421233035	-0.963046421296
-3.14256550155	-1.13787165984
-3.14464908428	-1.3756120585
-3.15125851847	-1.52926253974
-3.16404414781	-1.76744817487
-5.36959153246	-7.30317379587
-5.39554881756	-7.58451518199
-5.38056563211	-7.68403137149
-5.3692591439	-7.76454346738
-5.33865364003	-7.94843944697
-5.29793487363	-8.15995777686
-5.25544240835	-8.33519492069
-5.21941038913	-8.47456764372
-5.19809656678	-8.55637885527
-5.1913330546	-8.65363050914
-5.11632946544	-8.76859368535
-5.07188670978	-8.88812671458
-5.0222858994	-9.0315424418
-4.99884523289	-9.09363544303
-4.95974567723	-9.19262800603
-4.88785577247	-9.35673824599
-4.82025726075	-9.49600350225
-4.73875181647	-9.66137349305
-4.67112083278	-9.79098735086
-4.63213415794	-9.85816700426
-4.59013311945	-9.93711163582
-4.50076046187	-10.0412857015
-4.41847135584	-10.1545075891
-4.30821576414	-10.3573617547
-4.23593061582	-10.4552980293
-4.17156603569	-10.5482133417
-4.12542596853	-10.6122839277
-4.05354582123	-10.7139108019
-3.94382236874	-10.8629100111
-3.80455776411	-10.9975128801
-3.70143440904	-11.1290461534
-3.6080954665	-11.250079231
-3.52565122235	-11.3568031702
-3.47035484374	-11.4289458939
-3.35042051618	-11.5932055119
-3.21192498951	-11.788399166
-3.11660952019	-11.90020059
-2.97724091592	-12.0630242869
-2.86546131063	-12.1978834566
-2.78189618204	-12.2845761708
-2.66687086573	-12.4007504886
-2.47805176082	-12.589594382
-2.36430452117	-12.7047992602
-2.28527046413	-12.7909165315
-2.19816549426	-12.8607319381
-2.13323053545	-12.9184677782
-2.01725668377	-13.0286864344
-1.95366665639	-13.0800344427
-1.89349569546	-13.1264099419
-1.73152359335	-13.2577932628
-1.66261853254	-13.3607091161
-1.62148375693	-13.3849220174
-1.45313700696	-13.473774542
-1.27804169398	-13.5790493156
-1.13726513499	-13.6681704916
-0.998216169101	-13.7665849001
-0.842691351923	-13.8517174472
-0.733877202987	-13.9104488948
-0.631474920473	-13.9618856761
-0.437944446125	-14.0393058819
-0.291456085704	-14.1078285546
-0.0984009050563	-14.1943707542
-0.0227615398908	-14.2275730467
0.0306009217564	-14.24897827
0.110183518882	-14.2817127947
0.264717388202	-14.3453032061
0.329549791259	-14.3940972033
0.546279763876	-14.420670807
0.679648633292	-14.4492768718
0.764610714795	-14.4679339288
0.978567208422	-14.4943384349
1.1048704662	-14.4962622416
1.3088885814	-14.4650336107
1.32485087117	-14.4124510625
1.34929520563	-14.3755196286
1.4579641374	-14.3144925564
6.10822858645	-1.02345036533
6.11760258957	-0.876617651148
6.13274659528	-0.824257083385
6.19895335519	-0.59361903091
6.28513182457	-0.316360460586
6.30012540958	-0.268476092964
6.30541446703	-0.224369643706
6.36468751997	-0.100591075638
6.476183588	0.102388487245
6.54708025382	0.265192962233
6.64700699727	0.461278305731
6.73107470363	0.611034702466
6.74090539382	0.626342811143
6.80585722822	0.745275601903
6.90157114011	0.811338885278
7.0474569318	-2.18977166815
6.89890189135	-2.06654836494
6.79974698011	-2.00108837303
6.77850158972	-1.98169395333
6.74515584236	-1.95098167429
6.64645708173	-1.8284147571
6.56370139933	-1.73360768621
6.5122069041	-1.67144124841
6.40104580246	-1.56304797612
6.29329453885	-1.41298297845
6.28290662777	-1.39892101196
6.19352378366	-1.27740442091
6.13693362555	-1.1665576128
6.10822858645	-1.02345036533
10.2963613161	-3.07949001757
10.3006732322	-2.79533490128
10.3142629709	-2.52528860043
10.3159152624	-2.28608350112
10.3168153702	-2.08049615633
10.2868648604	-1.82653086501
5.2657144055	-5.30792616264
5.31331415288	-5.37346766047
5.349213054	-5.43952768556
5.39849780117	-5.51665803938
5.44347118195	-5.57731590732
5.5059393608	-5.65995957314
5.58498017767	-5.79257004109
5.71127184248	-5.97866890164
5.78723382584	-6.09226549013
5.83730755983	-6.16705301849
5.89891661354	-6.25329252306
5.91499447103	-6.27648776158
5.98391920817	-6.36945852985
6.0616291733	-6.46894085587
6.11962042596	-6.55274709846
6.22156760918	-6.68490879098
6.31485498803	-6.81839465361
6.43549744642	-6.97280412587
6.55473973274	-7.13967000479
6.61414877984	-7.20417765446
6.66275296968	-7.25918895096
6.75545492284	-7.35709787935
6.85638361476	-7.47091233252
7.14208263518	-7.76485857727
11.5207782186	-5.52199269753
11.5207778376	-5.52199468435
11.520785267	-5.5220097279
8.34140900996	-4.59747576135
8.34603123032	-4.60399622012
9.67891167416	-6.10556009459
9.63987866427	-6.05579231508
9.60559926974	-6.02433436058
9.50371467438	-5.94244406654
9.29902621775	-5.71257491492
9.19328643754	-5.58645071145
9.13359471179	-5.499902285
9.07409181076	-5.4164778722
8.96129890867	-5.30748632564
8.91924963261	-5.26240713928
8.85085979808	-5.18230236464
8.78464057715	-5.09471381807
8.72961176591	-5.02720038239
8.73708702066	-4.91775504485
8.66262030091	-4.83669204151
8.55308793988	-4.77366015339
8.52176075454	-4.74211734581
8.42829484059	-4.67756742
8.34602769341	-4.60399795876
-3.75986701859	-8.67991832029
-3.72211426537	-8.85721862857
-3.69642840705	-8.95399484881
-3.66898387358	-9.05868940718
-3.5675090928	-9.32992299608
-3.53364186046	-9.39651213818
-3.4798006451	-9.5034920293
-3.40377002177	-9.63213446232
-3.3179128844	-9.75533787904
-3.26116681401	-9.83610866913
-3.18144650741	-9.94688977807
-3.06636575776	-10.1148642949
-2.98212956624	-10.2354176732
-2.92217572474	-10.3359120619
-2.85147715478	-10.4465555999
-2.79307367343	-10.5241579866
-2.72154285704	-10.6218940381
-2.63288828087	-10.7298775447
-2.52198621319	-10.8465246138
-2.45444549699	-10.9158857427
-2.28650078391	-11.0582237833
-2.2182026737	-11.1203511356
-2.07021968785	-11.231051419
-1.81199691291	-11.4126902282
7.19105699298	-8.23587703031
7.28655165503	-8.33033454727
7.36926027804	-8.48019579208
7.40760648035	-8.58825381898
7.45308575484	-8.7641895354
7.4415168481	-8.98911355605
7.38654090236	-9.26756822329
7.36846184164	-9.38301159608
7.33908871071	-9.47712084137
7.32133672985	-9.52876404859
7.3077305632	-9.56831887305
7.27577480546	-9.65038672696
7.20200582056	-9.8153447447
7.14006038228	-9.94338064153
7.00977076103	-10.1964596315
6.911669786	-10.3706652895
6.85728241463	-10.4732312621
6.75307296347	-10.6537880923
6.62518202164	-10.8587986059
6.52052976228	-11.0117385164
6.47093687559	-11.0854241782
6.3781207915	-11.2161822335
6.25658269369	-11.3830978124
6.17671921396	-11.4898749422
6.00179348232	-11.7130263563
5.91041927627	-11.824253689
5.820595321	-11.9291060341
5.76090688548	-11.9990489833
5.69777938003	-12.0733051825
5.62962645041	-12.1420908321
5.60351353052	-12.1690087806
5.52258260938	-12.2522714423
5.34472612718	-12.43255627
4.98269237281	-12.7990287132
4.84721041179	-12.9299591634
4.73821339559	-13.0353902129
4.6393163818	-13.1257658737
4.51644874744	-13.2402374549
4.40245299459	-13.3505632282
4.29763059709	-13.4480867573
4.19032573045	-13.5482782988
4.06543183085	-13.6098720563
3.98327185457	-13.6804117177
3.89934160789	-13.7544446797
3.78982770909	-13.8401930064
3.68043346619	-13.9201653575
3.61899844465	-13.9684624803
3.57025332033	-14.004279655
3.51105349563	-14.0264633195
3.37185986121	-14.1218732368
3.21472608409	-14.237624529
3.16304351759	-14.2722066165
3.11678457361	-14.2995677685
3.08128285181	-14.3191652271
2.9757557905	-14.3819048938
2.89556632459	-14.3890160153
2.79951862362	-14.4438360633
2.7256684841	-14.4896684054
2.64376203739	-14.5085428465
2.53400239482	-14.5410713886
2.45145893901	-14.5227850062
2.4311618813	-14.4796934311
2.37092470958	-14.4638664102
2.31432591918	-14.4449146038
2.28474299555	-14.4049660684
2.26918589688	-14.3731438093
2.24333007375	-14.2291979148
2.17516960097	-13.9647177242
2.9964850041	-9.87827454772
3.1366704862	-9.78129840351
3.22752961041	-9.72388550078
3.4251030401	-9.55961605726
3.59089167584	-9.45517868663
3.71235644008	-9.41695736449
3.79725295369	-9.35418591026
3.91090753078	-9.26191884814
4.0349113172	-9.16719059799
4.15923653085	-9.08010920392
4.26129623311	-9.03433556483
4.32883854718	-8.9896497745
4.42846529749	-8.92658534141
4.50279346352	-8.88048898787
4.64334723538	-8.79609896713
4.7759302799	-8.71707459088
4.97350152884	-8.58731435304
5.0546844278	-8.49481884634
5.15932907934	-8.41301244884
5.22801175613	-8.31445859078
-0.0899825671825	9.13980726453
-0.164046040371	8.98968258947
-0.103329812847	8.81677727967
-0.0665056309676	8.71361023939
-0.0311236529847	8.5845797937
0.000841295449326	8.43996932265
0.0107863376796	8.39053578269
0.0217533889354	8.35335780503
0.145210241715	7.99339643985
0.246978224053	7.7670897509
0.339657074915	7.59102885426
0.3733594048	7.5268193927
0.426267339274	7.40729302429
-12.3624508297	4.00463700471
-12.4063943991	4.216510452
-12.3240108981	4.43930326467
-12.3024005127	4.58923398831
3.40170976592	3.91583415389
3.46105474278	4.03202755212
3.53790402698	4.15242723055
3.59984361597	4.29714041451
3.7192968456	4.45902500046
3.76066204917	4.53182847505
3.82441454729	4.66227811251
3.85054286461	4.7401223359
3.87316294218	4.83024925257
3.9106754946	4.97015999786
3.92289156693	5.05576808749
3.93389765593	5.11630648165
3.92034107537	5.17484510701
3.89969236845	5.2913971222
3.86367865629	5.33424644184
3.8422212528	5.38169056894
3.78717734149	5.51365762357
3.73624674878	5.62487590431
3.67529275228	5.73505161072
3.59655030079	5.89569462667
3.53063483798	6.03394373614
3.53060064435	6.03397599484
3.54822891038	6.2469962148
3.5682851166	6.35529448373
3.60337233451	6.48399670872
3.62990766463	6.56389429199
3.63603121811	6.62534894138
3.65139712203	6.81152280808
3.70554564405	7.07299276717
3.73580740217	7.33123862013
4.36065039773	11.035307343
4.20181534594	11.2030583456
4.03622941959	11.3720903124
3.95353401434	11.4325530646
3.85014339306	11.5171533139
3.74494659472	11.6007626556
3.70520718021	11.632683581
3.5297735848	11.7328118825
3.38747026971	11.8652047347
3.33414699401	11.9148457043
3.22684997656	12.0108162208
3.1462847039	12.0953165101
3.06128712854	12.1804846016
2.96949388727	12.219429955
2.86453807097	12.1959959206
2.73081597251	12.3174953493
2.56731456214	12.4560936684
2.48188697188	12.5061478605
2.35840640306	12.5514343896
2.25154129085	12.5892958702
-4.22089427218	4.54960584488
-4.11431803837	4.71184559067
-4.07175737993	4.78551699695
-3.98815699209	4.91132542237
-3.9108477989	4.99584278993
-3.82013929396	5.10830691389
-3.66763813711	5.24543536198
-3.47146989113	5.37574054911
-3.34888861769	5.51432754881
-3.27975967714	5.59512856604
-3.22878737708	5.64902972955
-3.1291112558	5.74363530533
-3.0277839735	5.82943823862
-2.86855708034	5.9333849774
-2.72102233566	6.02334472553
-9.01328141017	1.90548871606
-8.95066716167	1.95105243326
-8.90830470718	2.10649966198
-8.81615887326	2.21650612328
-8.73005277475	2.39292319565
-8.69475788891	2.44628958473
-8.63174495564	2.58606098164
-8.57549031799	2.73887295267
-8.47945572074	2.93130776683
-8.41891917936	3.04699622072
-8.38584944029	3.10701518373
-8.32378361082	3.25781637442
-8.29578967225	3.32276630388
-8.230599394	3.47538402519
-8.19750172788	3.56165616441
-8.15915651921	3.66470207679
-8.10099760636	3.84599839197
-8.06610707553	3.99246191594
-8.0401248274	4.08204089763
-8.0451727316	4.14324275387
-8.05290985428	4.21716277903
-8.07309546891	4.34692639328
-8.13403666804	4.53768725467
-8.16410428205	4.59035730442
-8.19205182819	4.63858897246
-8.29939519791	4.82848438966
-8.38112255339	4.96123214631
-8.46955349688	5.0881818354
-8.55130022409	5.19024229594
-8.58836346346	5.26725538478
-8.61210967956	5.29229161426
-8.67754197567	5.33603723844
-8.77691761488	5.56968577424
-8.84805718982	5.64110704255
-8.92392014424	5.67176580815
-9.03924562915	5.7478355279
-9.17403554646	5.78801669424
-9.26482956999	5.79943140351
-9.36560086488	5.80286563527
-9.45927622996	5.7927189666
-9.54456957653	5.77851353757
-9.6316909657	5.75421787768
-9.65999813351	5.75076976
-9.70746432404	5.76820520891
-9.87163483072	5.69192701538
-9.99714445359	5.62734512643
-10.0893003537	5.57576521128
-10.1591455262	5.50939737387
-10.2658969203	5.37228246037
-10.3891761962	5.17357281545
-10.485805064	5.09005241073
-10.5305937048	4.99358458832
-10.5877076238	4.86352474012
-10.5352838736	4.76330440127
-10.5754766722	4.67616169579
-10.6033161008	4.61422518785
-10.639573066	4.53024387214
-10.6797205439	4.44320223085
-10.7625507556	4.29072197871
-10.8494478478	4.15526637887
-10.9090462376	4.12210913832
-11.0016850291	4.04585475325
-11.0737774472	4.00090775279
-11.1457474512	3.95034292656
-11.2325265418	3.91771003955
-11.2885892677	3.9160352528
-11.382166404	3.91149030732
-11.4641935022	3.91152012825
-11.5318045359	3.91137669456
-11.5955886792	3.90394429412
-11.7091248782	3.89663149669
-11.7828129752	3.90225634149
-11.8521488939	3.91146724535
-11.9444505097	3.9096004832
-12.0394594583	3.9201006686
-12.1492852621	3.94277185111
-12.2019049801	3.95896001996
-12.2637511968	3.97930883863
-12.3624750244	4.00479528562
7.86343780594	-1.13125500467
7.9362956172	-1.21761036145
7.98938344723	-1.2022210768
8.08376036765	-1.25029440105
8.26296421225	-1.33251021445
8.48188892559	-1.44824616096
8.60285930915	-1.46348026195
8.69167327115	-1.53734328088
8.78090001402	-1.57762207686
8.86772470096	-1.61502828873
8.92923871053	-1.63649074554
8.9470330166	-1.64741261593
9.01119908322	-1.68323175444
9.12096662197	-1.71740798329
9.32502889744	-1.76350796067
9.48321399594	-1.78778512929
9.57955353962	-1.79981232264
9.65365107099	-1.80912487378
9.83206305786	-1.81381023314
10.0226448989	-1.82369522496
10.1334680571	-1.82121739073
10.2109858049	-1.84061383591
10.2868541089	-1.82654716611
2.17516960229	-13.9647177125
2.21168165995	-13.7642345417
2.23112200248	-13.7124780097
2.23767333184	-13.5886905027
2.25563323352	-13.458792744
2.26157390588	-13.419099104
2.27328595638	-13.3363729148
2.31720140514	-13.1916309896
2.2936637417	-13.1092773814
2.29034031597	-13.0350824113
2.29012396475	-12.9530668594
2.36655506655	-12.8535921405
2.3244102181	-12.6900672572
2.31776337237	-12.5523211685
2.31676543878	-12.4703577586
2.31627981052	-12.4262934929
2.31692263646	-12.3325494095
2.31841717153	-12.2643530041
2.31532411409	-12.175185267
2.30965545865	-12.1394448783
2.32387898183	-11.9920882787
2.33679602282	-11.8692657012
2.35036656832	-11.7374234766
2.35364386311	-11.5711091082
2.38197705774	-11.4515181095
2.40514926878	-11.336578091
2.43993451511	-11.2035574553
2.47084270781	-11.0769069771
2.49796904095	-10.9773980234
2.52253181841	-10.8958281028
2.55036247632	-10.8204111295
2.58907358427	-10.7285252327
2.61277093966	-10.5973658296
2.71321614683	-10.410968161
2.72550261267	-10.3844163399
2.77534532319	-10.2799754534
2.82587386517	-10.1796916407
2.83792168482	-10.1163994911
2.92378585779	-10.0030397754
2.99648500408	-9.87827454774
-9.00596334157	1.90989773149
-9.01327303947	1.90551292495
5.23718837502	7.17575093967
5.17898945635	7.24751219424
5.14604635945	7.30834174035
5.06313914592	7.49939954656
5.02815583419	7.57786333865
5.0201196636	7.60166589282
4.9617370963	7.74848792097
4.93870616032	7.89399941319
4.93718828281	8.18316952638
4.96197584443	8.35567058767
5.02334714534	8.66904453179
4.96692896295	8.92105640102
4.89731761942	8.98663604567
4.79696750529	9.17208537295
4.69373729026	9.38062310494
4.63500203354	9.45431006945
4.59204509075	9.53270882721
4.51790807443	9.61831279564
4.36607370639	9.73216367101
4.27792922507	9.79152972097
4.16121976247	9.83684631824
3.99117620477	9.91747777887
3.88033488028	9.94306393324
3.76215531997	10.0042809729
-1.88064646804	5.36026141669
-1.72905413995	5.52930767241
-1.63280197326	5.59884683538
-1.50060472729	5.73871434753
-1.41639527699	5.8394776901
-1.37833862607	5.90578187091
-1.31752650444	5.98471730941
-1.15702473208	6.15006955407
-1.11030296833	6.24716190072
-1.02942470414	6.36388328966
-0.899723605501	6.55927353311
-0.86841219649	6.55464102025
-0.82321968524	6.62449250141
-0.766153203961	6.74318206991
-0.719366183861	6.87046595489
-0.729083663431	7.05642282871
-0.716983869789	7.19079130657
-0.714065771617	7.3183802132
-0.710983273589	7.50633420965
-0.714828662082	7.57783392285
-0.727675919297	7.65983831863
-0.791290122162	7.89967165005
-0.865895105991	8.14368286117
-0.938103531565	8.25963813169
-1.0243320497	8.37857927713
-1.13275785194	8.5155256702
-1.15784990277	8.55212237232
-1.28418419024	8.71253897239
-1.38577489041	8.84223829632
-1.47891812177	8.96136213224
-1.55727140626	9.0345248672
-1.65173692967	9.17391063016
10.290138531	-3.01747663284
10.2963613161	-3.07949001768
1.76371733759	11.8125060394
1.59465344607	11.855631326
1.48965071205	11.9174158392
1.36638889737	11.9984705602
1.24962893067	12.0642003288
1.1819918184	12.1145390505
0.933645095619	12.0982376102
0.632335321997	12.2654519821
0.411716790935	12.3327470586
0.346937845739	12.3550948565
0.201581755268	12.4077443228
0.124255080126	12.4339030769
-0.00722775061771	12.4815007547
-0.0976677023268	12.5092754145
-0.195107675919	12.5381202933
-0.313167372705	12.5728952077
-0.429687618921	12.6242334414
-0.600888374386	12.6556659404
-0.674207534504	12.6661670507
-0.705524093525	12.6959182012
-0.763351430068	12.7204686804
-0.855938263937	12.7529952974
-0.931514177634	12.7660176609
-1.06743233258	12.7845457129
5.84998445589	7.03642352432
5.89424932518	7.26429142693
