3438 0 0
-15.5900373925	-2.07496744424
-15.4284948531	-2.22501986073
-15.3841566836	-2.29847525553
-15.1945072313	-2.54811749582
-15.0923600268	-2.66072257189
-14.9784611716	-2.76401526512
-14.8496853452	-2.87802365477
-14.7550194361	-2.95107809294
-14.6464387892	-3.03502162773
-14.488452477	-3.18684993284
-14.2792042422	-3.3501358289
-14.1810961098	-3.4263713546
-14.0422532549	-3.53761806436
-13.8976639225	-3.64289285523
-13.8035880676	-3.70731510483
-13.686999739	-3.78013791155
-13.5932131851	-3.83675946099
-13.4161410618	-3.94663487281
-13.2938583192	-4.03655932447
-13.2842255822	-4.04185268763
-13.1369056833	-4.11609678794
-12.9818696576	-4.19381505953
-4.26519610555	-13.3734100093
-4.33102614807	-13.2572500842
-4.42418113151	-13.0381104083
-4.47014221141	-12.8687087538
-4.49853020629	-12.6666720517
-4.51546739719	-12.5847685045
-4.5231534812	-12.4263454863
-4.51588124604	-12.2056623013
-4.48823507587	-12.110375707
-4.49078626314	-12.0341930472
-4.46209270762	-11.9181093878
-4.41836570073	-11.8009248696
-4.35633243517	-11.6611928031
-4.28287224294	-11.5289846077
-4.2191180374	-11.4029325974
-3.90298425946	-11.0482508456
-3.65103755644	-10.7424691485
-3.54287172552	-10.5825139578
-3.47873487976	-10.4845793991
-3.37630481181	-10.3159934269
-3.27601019041	-10.190335627
-3.24107238274	-10.1275009321
-3.162829562	-10.0170816047
-3.08097324432	-9.92764379873
-3.0261997852	-9.85257540317
-2.96726553106	-9.78462136209
-2.92249411874	-9.73206884756
-2.8885593803	-9.69547268201
-2.78772335376	-9.57054362371
-2.72271179151	-9.4961373364
-2.58805417072	-9.3578666963
-15.4219624851	1.99022096156
-15.3628650415	2.23022143978
-15.3459040252	2.32011816298
-15.3246968909	2.50470299584
-15.3198012475	2.76686156035
-15.2998505242	3.00084653332
-15.281455195	3.18564688741
-15.2445666882	3.33504614206
-15.236176153	3.41899831432
-15.1794611731	3.59084867794
-15.1495646728	3.69199810693
-15.0972622648	3.8772482179
-13.7101437736	-1.32138288376
-13.8703712513	-1.4262961002
-13.9238038524	-1.42076336068
-13.978642077	-1.43038072869
-14.0574274879	-1.42272594815
-14.1337491086	-1.39148823003
-14.2593501713	-1.31246970873
-13.3084031155	-1.60857157193
-13.386413637	-1.76253705976
-13.427740318	-1.88345871304
-13.4293869781	-1.99930632045
-13.4257564372	-2.11038457663
-13.4000299435	-2.19011315962
-13.286049227	-2.31421753912
-13.2020846176	-2.4206361815
-13.1345956218	-2.51015918173
-13.0392104585	-2.61760321778
-12.9418092514	-2.69416802509
-12.8369540334	-2.75018540145
-12.5164865379	-2.91284474619
-12.3086376828	-3.01078010534
-12.0799667448	-3.14241493506
-11.9437064563	-3.22292532382
-11.7312749741	-3.35731803464
-11.5076863722	-3.50432269171
-11.2778550459	-3.65437854448
-11.1955726424	-3.70719191576
-11.0054991124	-3.85456912824
-10.9217036564	-3.9305922471
-10.7716797642	-4.11066507696
-10.7321680895	-4.18140236851
-10.7061175751	-4.2623774141
-10.7005859009	-4.32849011021
-10.7316620065	-4.40851691789
-10.7839475388	-4.46928790436
-10.8602775936	-4.51639556506
-10.8695650874	-4.52068389271
-10.9589275005	-4.55530966322
-11.0567736291	-4.58367377505
-11.1776501912	-4.60498466771
-11.3126675235	-4.58927324092
-11.3980938345	-4.58435049146
-11.5955135379	-4.56974684904
-11.8320621175	-4.52213991706
-11.9725069997	-4.4936102243
-12.1339208249	-4.46198399304
-12.2107632107	-4.44339087451
-12.4157831075	-4.36876994284
-12.7565753731	-4.26629104373
-12.8221979678	-4.24702872966
-12.9818684359	-4.19381577757
-2.58806328966	-9.35786920084
-2.44501262033	-9.33601385116
-2.34181192826	-9.3001818803
-2.04354082282	-9.2006834335
-1.95792658404	-9.20565599919
-1.76806915235	-9.19120390476
-1.3988626382	-9.16469730205
-1.16334298095	-9.15228942929
-1.0056864368	-9.11580007926
-0.710820611896	-9.08085795658
-0.570120127167	-9.06179502078
-0.392284165894	-9.06623812094
-0.281689427722	-9.05476039545
-0.177733148153	-9.0427296735
0.0823980132651	-8.95671358531
-12.2895975129	5.1516412338
-11.9991998071	5.28169380069
-11.9296275664	5.308973474
-11.856933098	5.347553928
-11.7430269782	5.3560136514
-3.09594406302	-12.525346246
-2.85831735228	-12.6118451753
-2.55872296182	-12.7841797698
-2.44740832173	-12.77211097
-2.31455704108	-12.7222671224
-2.08601695205	-12.6900394324
-1.69678562168	-12.5911520624
-1.57412197244	-12.5976887723
-1.5014608477	-12.6082602716
-1.45014944244	-12.6440710293
-1.31786861673	-12.6501751173
-1.22926434114	-12.6553039773
-1.22356196556	-12.6566432252
-1.17944376443	-12.6708774286
-8.61469843171	-1.1748834144
-8.61706437144	-1.18419459453
-8.61725586378	-1.18494126552
-8.37357655577	3.24260730532
-8.72540556779	3.21270844409
-8.80815770897	3.20328064437
-8.86855587	3.21421719931
-8.66792266303	-3.6728638413
-8.84907822308	-3.61961390876
-9.27068619146	-3.31873262845
-10.1529655833	-2.57944171119
-10.5987940801	-2.19774490797
-10.8332600914	-1.98711711942
-10.999251832	-1.85754952893
-11.0797794839	-1.79370989917
-11.3007999655	-1.62698912914
-11.4776419364	-1.45923568995
-11.6049390726	-1.338937276
-11.7461210649	-1.30612551633
-11.8466071272	-1.08158086817
3.58760996769	-11.1270211719
3.47221353262	-11.2599135087
3.35417348005	-11.3705996398
3.30917113409	-11.4069633716
3.11929884752	-11.5148281393
3.01250158338	-11.5816329081
2.89351006232	-11.6600700948
2.77482521053	-11.7245569253
2.68637448363	-11.7727866682
2.61686640103	-11.8029860164
2.52051349824	-11.8499004908
2.45078095593	-11.8825488891
2.29560777596	-11.9504820456
2.17240311691	-12.0005381926
2.11077045437	-12.0275789272
2.06665334622	-12.0453979136
1.96932530487	-12.128325148
1.84179622701	-12.2087824458
1.76118021515	-12.262859945
1.71257798447	-12.2991950498
1.65315578628	-12.3420990128
1.52525460342	-12.4558689282
1.45030108191	-12.5232154126
1.32714742323	-12.6505544619
1.28105927932	-12.7160560072
1.22014231758	-12.7961693927
1.1731769778	-12.9115163696
1.12462904469	-13.0275380244
1.03190599516	-13.1484607871
0.796145694102	-9.05631883667
1.00594824141	-9.11581574299
1.13823470552	-9.15170391964
1.35084057429	-9.17963956491
