3438 0 0
-19.3230461048	6.07251006651
-19.3908725894	6.11671148106
-19.7143345807	6.32849175593
-27.5454303675	8.44593872458
-27.2994328784	8.43828649721
-27.1683612091	8.47545747617
-26.9599848051	8.61411493617
-26.8311112834	8.73417298162
-26.7523367017	8.77836642069
-26.3858630195	8.9761936968
-26.1512205454	9.08017748161
-25.913311599	9.25929270205
-25.7000273154	9.44604541464
-25.5552167295	9.56673954091
-25.2998618706	9.77357745771
-24.9880346883	9.92273863522
-24.791394382	10.0480700409
-24.6348363904	10.1739121233
-24.3738557926	10.3675309634
-24.208181208	10.4746468131
-24.0685332521	10.5782999223
-23.7791871155	10.7895577137
-23.5904581212	10.9328584112
-23.4347738426	11.0377167768
-23.2732085423	11.185306945
-23.0256643278	11.4128751588
-22.9066062489	11.5615817503
-22.7964326052	11.6292209831
-22.5845344108	11.766581895
-14.0516809759	2.00273356069
-13.9664680465	2.46363497632
-14.7405636061	2.61961002581
-14.2415801011	2.71031449787
-7.67928257389	-5.42269882606
-7.88315720289	-5.64463398791
-8.03445504919	-5.84171174275
-8.16175668343	-6.01631978817
-8.37406303173	-6.30820070774
-8.46012370867	-6.41144067323
-8.50222842379	-6.49268319256
-8.76359335808	-6.75715065554
-9.01270007863	-7.04505141778
-9.0904963124	-7.12720918926
-9.23922195875	-7.28077076932
-9.32032974382	-7.36670557318
-9.59990991164	-7.66091887429
-9.77325245332	-7.82393779903
-10.2457721814	-8.24802962956
-10.3551881411	-8.32285990418
-10.6048947676	-8.4587773631
-10.7205457662	-8.50564682596
-10.8821821036	-8.55363234705
-11.0090817233	-8.58054025059
-11.1380223089	-8.60149201656
-21.2003720897	-5.98338192977
-21.3872463844	-5.99947758375
-21.5969464597	-6.0314350276
-21.7461950507	-6.0665545623
-21.9153505924	-6.11149484742
-22.2668999977	-6.22293446979
-22.5019467362	-6.34553822684
-22.6342593907	-6.44319703822
-22.8423806214	-6.42773513665
-7.89997820704	-4.46694638436
-7.83330199592	-4.76631709396
-7.75214185827	-5.03587172552
-7.69789745024	-5.22768586361
-7.67936834778	-5.42275943471
-19.4316933256	9.60937802038
-19.578886211	9.38835517566
-19.6927121253	9.15113431845
-19.7485566737	9.03681386663
-19.8020454848	8.87268510675
-19.8310058552	8.7566336392
-19.8726278821	8.51636854124
-19.8965590188	8.04121917292
-19.8936941154	7.8021982885
-19.9054199268	7.4830489772
-19.9023716909	7.15488565702
-19.8775173755	6.97036263023
-19.815358937	6.66620789688
-19.791421683	6.52927248389
-19.7139302963	6.32939389522
2.42046321128	-5.90625576406
2.22507026171	-6.41679944539
2.15347415951	-6.60823662289
2.06183418107	-6.84967120178
1.97744876424	-7.05811533225
1.91996696349	-7.2280621823
1.82561493714	-7.48466944568
1.70985032794	-7.83946906756
1.64294478411	-7.97059656541
1.59447343329	-8.17129326452
1.5249242821	-8.45000901598
1.4214010513	-8.73277394517
1.40306104158	-8.83505641826
1.33281935078	-9.08764651885
-4.01365608823	1.77032616454
-4.21572822722	1.95844493343
-4.43099909553	2.23483126548
-4.64873509216	2.60748646364
-4.8200041872	2.85248586549
-4.96803457873	3.13032784272
-5.07569480859	3.2685726368
-5.19703357812	3.44000705195
-5.41174956938	3.75771811827
-5.55247889926	3.90526017686
-5.62483047804	4.01275869368
-5.76983462671	4.20086176067
-5.86222952023	4.33777730052
-5.96866726385	4.52373175892
-6.20182766102	4.86249481664
-6.30508092381	5.01177985637
-6.40786942607	5.15634945421
-6.47169774263	5.31304003414
-6.56325159437	5.47673340519
-6.60883418882	5.54485113859
-6.66393718522	5.62482788551
-6.97319874764	6.02933705319
-20.9004859208	1.35100516294
-20.8945636349	1.34795390923
-20.8800857286	1.34167008053
-20.8756905106	1.34076911845
-20.8679697716	1.33877029728
-22.4307534735	13.5104611549
-22.4816680553	13.678348355
-22.5097615552	13.8361889533
-22.5159664032	14.0861331527
-22.5283752511	14.3380096657
-22.5737317799	14.521051099
-22.5857462535	14.6920013203
-22.5296834344	14.8228508631
-22.5546897029	15.0104055522
-22.5544243309	15.3027707036
23.765165158	-13.2445617525
23.6269330549	-13.4479558985
23.4594045771	-13.6808513747
23.317636726	-13.7856753414
23.2319580394	-13.9671479367
23.1763146594	-14.0457746475
23.0576738836	-14.2350680405
22.9676678114	-14.3291639451
22.8597087579	-14.506506276
22.7348192762	-14.7302100815
22.5401703159	-15.020035477
22.4299988355	-15.1829556704
22.2226155154	-15.3788190215
-6.97333890036	6.02925452621
-7.16884516295	5.58046117286
-7.22904223852	5.49682967673
-7.33480608371	5.24681759497
-7.45860134264	5.09774435528
-7.51012364144	4.9294061656
-7.58085661767	4.77357470311
-7.67411969572	4.59457611186
-7.79181119061	4.32927997985
-7.86670070848	4.12985642131
-7.92622298836	3.93371739757
-8.01669048892	3.6111020222
-8.06310067811	3.2889471684
-8.06952844516	3.05209950089
-8.03305614453	2.74793165536
-7.98651761846	2.46236028893
-7.90944139513	2.20443327086
-7.88154827802	2.1056886368
-7.8132198658	1.91926280557
-7.72841422588	1.7367044559
-7.58131566825	1.40694698329
-7.39597054173	1.01122551003
-7.23739282535	0.728833306055
-7.15622514589	0.54657627747
-7.07474450238	0.337259260338
-7.00607381114	0.161681126568
-6.89442487308	-0.0761235458818
-6.82585449164	-0.3614142569
14.5857003532	-8.36882057256
14.4643815056	-8.52769336636
14.105182674	-8.82359206329
13.8916539928	-8.99419744258
13.6569005234	-9.19752809604
13.5355023627	-9.27838199367
13.3996474529	-9.35561768857
13.1287891446	-9.53415676398
12.9488654194	-9.64089284919
12.7428289055	-9.75054883645
12.7066158634	-9.76453671607
12.5803331351	-9.82602026395
12.3234919624	-9.92567940962
12.1878017329	-9.97581159286
11.8317846002	-10.1025738032
11.5290071582	-10.2260825775
11.4921460515	-10.2424670401
11.3694010121	-10.2947370398
11.2838196116	-10.3342822606
11.1399638583	-10.4014274417
10.891806237	-10.4652732021
10.6997267437	-10.5068935504
10.3416766627	-10.7041104761
10.1135476918	-10.8201799015
9.96565565008	-10.9035036795
9.68840010519	-11.0406794573
9.50539567745	-11.1554371846
9.34685811247	-11.3246585184
-11.6615556578	16.9083644568
-11.2958101425	17.0301357566
-10.8645958788	16.875857865
-10.0672582335	13.3493480625
-10.1942962105	13.1784655392
-10.2594906368	13.0900652193
-10.3661091435	12.8764357368
-10.4634103621	12.6649202165
-10.5028544866	12.5423802716
-10.5497460913	12.3709153959
-10.629702042	12.1496533734
-10.7223063931	11.8718837823
-10.78477437	11.6021907715
-10.8063361363	11.4565526914
-10.8622088985	10.9531242229
-10.9010803926	10.3081766565
-10.9031629502	10.0430927014
-10.9042500416	9.87464241902
-10.9013068992	9.69168436189
-10.901899086	9.55731208916
-10.8830961017	9.30346326189
-10.8765590396	9.10909454089
-10.8926261259	8.86201495247
-10.9353805577	8.61133528781
-10.986453135	8.37058679086
-10.9959637992	8.03939463676
-11.0094548052	8.02156135727
-11.0578804602	7.69535840773
-11.0972216883	7.47330140217
-11.1394976318	7.31098852014
-0.840010198017	5.52903489774
-0.578862729835	5.59066672019
-0.43939055036	5.63022021085
-0.28183436847	5.71152831125
-0.199071639296	5.75962249403
0.0311089834174	5.91659941194
0.269387830146	6.08404568927
0.479611635233	6.23798707069
0.632569522871	6.38201012352
0.875984351642	6.56793853667
1.07964528469	6.75054950927
1.23162318457	6.88795324769
1.35292261362	7.00806152541
1.47751440594	7.15123880425
1.5790482013	7.25738482907
1.74680879816	7.46238131118
1.89359496856	7.66980938758
2.16812086573	8.03988836913
2.25393851844	8.28893413662
2.33086030291	8.51390607738
2.41630031785	8.66781388886
22.514285192	-3.87389980921
22.5423623326	-3.8434284078
22.5813047307	-3.80320261811
22.6173520543	-3.75085705987
22.6719617117	-3.67383578119
22.7188369652	-3.60727808854
22.8028481232	-3.53579377437
22.8288986841	-3.50628981704
22.995614119	-3.37880197019
23.1569636836	-3.24272899157
23.329543853	-3.11725274886
23.5234935781	-2.97822343378
23.6501847627	-2.8890944769
23.7864161803	-2.79392793235
23.9311481197	-2.71176723065
24.1107868033	-2.6065898196
24.3268190044	-2.49064801237
24.4219859705	-2.4465143213
24.6008311855	-2.35714786999
24.7974891455	-2.25709566072
25.3355818917	-2.29439780459
20.4112459848	23.424660346
20.4112350057	23.4246631807
20.4112312116	23.4246700494
-10.59938604	21.544599905
-10.5993052089	21.5448171546
-10.5986629142	21.5452920797
25.3355803794	-2.29436877016
25.5216161275	-2.51680808863
25.8149829175	-3.10812726323
20.6023370951	-3.02326608065
20.5944574622	-3.23753125035
20.5853424211	-3.36796183987
20.5691965779	-3.43596899715
20.5018726954	-3.68011113197
20.4439985561	-3.89286247499
20.3713551852	-4.09657256974
20.1750296291	-4.54156243677
20.0254195111	-4.81068512045
19.8774926089	-5.06317001375
19.7031602076	-5.32827391264
19.5185673121	-5.56404538556
19.4189291344	-5.6829443842
19.2204368956	-5.88242592153
19.1128082856	-6.00169490349
18.9458822118	-6.17037189909
18.7019174735	-6.40661722599
18.4524807862	-6.54779213949
18.2903254956	-6.64931653564
18.0550420151	-6.71502989161
-5.74544375243	18.2341641976
-5.57586742487	17.9321645846
-5.38386229717	17.6613176469
-5.30250581738	17.561223968
-5.22298425584	17.4333938654
-5.16769179364	17.3466129062
-5.09001453641	17.2196363036
-4.99613190121	17.0672010128
-4.8237401095	16.7519674704
-4.69537378747	16.4849122733
-4.40215316721	15.9098036014
-4.14912177673	15.3961385459
-4.00138187639	15.0813049034
-3.89209565129	14.8533063838
-3.81304551918	14.6912095625
-3.7588260282	14.585566252
-3.64582228496	14.3517984769
-3.5079552508	14.0616893266
-3.28824375922	13.5929040302
-3.22274932728	13.4787479452
-3.0465233893	13.1811971812
-2.87981382334	12.8972232928
-2.73594759857	12.6772778352
-2.65818044443	12.555248654
-2.57448310818	12.3960223437
-2.4402744979	12.2169749212
-2.37848096632	12.1117407681
-2.28417926909	11.8970593945
-8.09436373417	22.611459206
-7.88823973177	22.4605740838
-7.67561867174	22.3341419435
-7.57509783634	22.2359115303
-7.24390696951	21.8578547313
-7.05098767235	21.7080560284
-6.91120363838	21.574389202
-6.84766292067	21.5125158374
-6.65910444939	21.3496226153
-6.54989461641	21.2017944362
-6.45040497045	21.0583498912
-6.39891149884	20.9759510391
-6.30477363998	20.8037973212
-6.25123524889	20.6898478067
-6.17405696389	20.5060372673
-6.10036924129	20.2795227019
-6.05556638427	20.0680233483
-5.97544853078	19.7280909112
-5.90065006942	19.3572265666
-5.87482823335	19.1584051805
-5.85587045829	19.0240164401
-5.8377543942	18.896003139
-5.80546553148	18.6767374034
-5.74548145428	18.234328791
-6.25885859935	25.1791667991
-6.1327990368	25.1013254887
-6.05175797995	25.0329949277
-5.8723360075	24.867557236
-5.76996576132	24.76835024
-5.70476126483	24.7042562875
-5.64891055086	24.6308015482
-5.61502890742	24.5831762685
-5.47520930068	24.4636065476
-5.38236409183	24.2200423677
23.3850901181	0.421813819582
23.5626594544	0.366583465331
23.7534941807	0.279343072503
23.9660969682	0.14177500408
24.1780153475	-0.0137207700622
24.3208780422	-0.097948309966
24.6316214121	-0.337141567527
24.6884994175	-0.438839530298
24.8191369054	-0.546772594192
24.9160984891	-0.61829862462
24.9987448388	-0.726127178684
25.0857901307	-0.79979507806
25.2291503154	-0.908336880083
25.5739228668	-1.06070808856
17.0076321877	8.73382142222
17.0114161371	8.74986253865
5.4606217788	16.0418726451
5.41099561884	15.8136975565
5.43928050157	15.4386537304
5.45649170417	15.2836035095
5.48657790698	15.0369582824
5.4938861486	14.7459497944
5.5016896458	14.6653688362
5.52169232378	14.5285299024
5.56431525303	14.3523864661
5.58407304783	14.1153746269
5.58935429735	13.9845944322
5.61097653876	13.7223486741
5.6169059136	13.5989462445
5.62310765522	13.4166568047
5.59735424927	12.9902058633
5.568800541	12.6812026897
5.51182423299	12.3648174466
5.44057905455	12.0817807501
5.34174653653	11.7958382653
5.19248177915	11.4641377609
4.80851388673	10.7219600713
4.48279241549	10.2337505904
4.33058346434	10.0437508063
4.18658763491	9.87828150787
4.06347295679	9.76450581269
3.76370999499	9.49430872794
3.48943732032	9.28220260768
3.0140497288	8.97036994898
2.86132457059	8.85792667874
2.6782250071	8.72287372197
2.41630031649	8.66781388498
3.62867134601	16.8408594562
3.52558124377	16.7986571706
3.36077821643	16.7284989986
3.0243425103	16.5756370019
2.66534541934	16.2290942561
2.49076050693	16.026723406
2.305294395	15.8112636468
2.1812321535	15.6191266293
1.92518584177	15.3032683778
1.7485339981	15.0900545685
1.52897751178	14.7865094453
1.18304470871	14.3043899133
1.06701211225	14.1009130069
0.936357745929	13.9018939941
0.808442193597	13.6895168766
0.690553862759	13.5182874601
0.63445578725	13.4227223634
0.496376136459	13.1780828601
0.451415657896	13.1010922871
0.147324197783	12.7666523194
0.00421471943975	12.6116230452
-0.0741704604288	12.2738464492
15.4509364261	13.056116947
15.1583813858	12.8804039845
14.9654454491	12.7031105907
14.8001840629	12.5435411152
14.6496559907	12.3989546755
14.5750784707	12.3207105762
14.3744820254	12.0876284158
14.2298145694	11.8746909117
14.1031417646	11.7284432629
13.9532066257	11.554079806
13.7801628495	11.3392233756
13.6335877512	11.1560316183
13.5226391624	10.9858223429
13.4273135225	10.8194459529
13.2303567081	10.5472046675
13.1339874663	10.3839710275
12.930181861	10.0846132811
12.750306493	9.84846281992
12.5848352062	9.632760578
12.4607299432	9.47441253757
11.9871643772	20.2712641193
12.2091920174	20.1575453264
12.3906957195	20.0585625624
12.6374072953	19.9170081399
12.8992768668	19.7796019278
13.0670769937	19.7346689467
13.2904409941	19.6100196903
13.4888597374	19.4937485169
13.7883147056	19.3514672469
8.34428678728	19.6274142155
8.06239439515	19.8696428561
7.69740532546	20.0615590241
7.32799110291	20.2589186246
6.92105135725	20.476410981
6.65306187157	20.5991984623
6.3050510435	20.7634905373
6.11999652396	20.8317780183
5.85447908888	20.9178270165
5.5557856352	20.9972947845
5.4469692754	21.0167608984
5.23094887787	21.0378210219
5.10164028872	21.0664458889
4.90282351778	21.0411244099
4.62074630176	20.9862539627
4.4416917883	20.9167362172
4.28725000519	20.845777491
4.06323626143	20.7184317155
3.84477303927	20.5586619581
3.69041972066	20.4242270314
3.47836859667	20.1422730165
3.33181136762	19.9498837997
2.96123096579	19.4607206695
2.88441041467	19.3207363218
2.74317888266	19.1789616281
2.58183906304	18.8853525026
16.3020233899	16.7927778419
16.0496850532	16.6347880118
15.7969827515	16.3942810461
15.5940964814	16.3017417914
15.4578606856	16.1861208707
15.2931627068	16.0474480504
-0.0914430714693	-21.2332764971
0.0954248173416	-21.1553773584
0.175763172501	-21.0668064193
0.255623172967	-20.9615932226
0.362429195317	-20.8065019801
0.504807098801	-20.566509304
0.565346038484	-20.4900777957
0.652850089807	-20.3830686101
0.759269427335	-20.2522209942
0.819545912109	-20.1913955395
0.993671938961	-20.1384661088
1.03553652901	-20.0917963437
1.13345296788	-19.9635409636
1.24789299006	-19.8355473269
1.44733471504	-19.6415470118
1.62093052434	-19.4870936748
1.68847892765	-19.4234414394
1.79435240824	-19.3153816946
1.91080038551	-19.2427384117
2.00495791421	-19.1932310031
2.07982795301	-19.1471596862
2.16650870345	-19.1009064035
2.23873637235	-19.0726448242
2.34280111832	-19.0196912484
25.7531404784	-17.9545266774
25.906048696	-17.7933482251
26.025371293	-17.6734289284
26.1573566844	-17.5120271306
26.2580611614	-17.3537067769
26.3387582707	-17.20524446
26.4257987296	-17.040207978
26.510164174	-16.8744620324
26.6208244318	-16.6347614817
26.727005694	-16.3597414612
26.7757340307	-16.2092770967
26.8476536069	-16.0607057307
26.9673026518	-15.8235005169
27.1122744938	-15.6032258171
27.2113920899	-15.46187986
27.4166595308	-15.2372959725
27.5228728678	-15.1291094985
27.6803036212	-15.0302383905
27.8369237254	-14.9565645922
-9.08087837746	-4.11416634256
-9.00599933303	-4.17905179205
-8.83361762198	-4.26845592046
-8.52882411451	-4.37431557981
-8.17402183139	-4.4552914576
-7.9017870776	-4.46754423594
-13.330447048	-1.42011108561
-13.3492749269	-1.37065624117
-13.410287042	-1.25249431059
-13.4307051937	-1.18810859664
-13.5424630281	-0.801682146931
-13.624112656	-0.596764636848
-13.6851640718	-0.420358837524
-13.7459208533	-0.19791472657
-13.7671677803	-0.0969599744984
-13.8121793869	0.101962257064
-13.8706653694	0.479360809541
-13.927587158	0.688764422708
-13.9723620539	0.848120669073
-13.9694733101	1.15779416402
-13.9778956236	1.47295409802
-13.9343979571	1.70863120277
-14.0516848485	2.00271678266
-21.441347448	13.2615680615
-21.4689112412	13.2721657624
-21.5668032468	13.3011364906
-21.6687083407	13.3255987313
-21.9418829384	13.4017441392
-22.1763976458	13.4637425583
-22.4306284357	13.5103610317
16.9352546809	22.1341099645
16.9081118217	22.1144228427
16.848742294	22.0482809373
16.8082844394	22.0053363193
16.797398729	21.9943163149
16.6388039388	21.8654506792
16.4961932601	21.6926955265
16.4476972211	21.6382050435
16.3358765442	21.520203277
16.2675460635	21.4324320466
16.0963003568	21.2614279567
16.0047984064	21.1606874337
15.8502984416	21.0095940266
15.6492536087	20.8325829374
15.4678228074	20.6735550227
15.2825609006	20.4620477632
15.0891687478	20.278968956
15.0303879127	20.2214560801
14.7481821205	19.9807134057
14.5069750129	19.7651696949
14.3757839516	19.6463428108
14.2078718367	19.5360911728
14.0464943127	19.4510293432
13.7882795292	19.351482461
-1.57722597668	-19.406530772
-1.61813581299	-19.0762563473
-1.62138185434	-18.8966855442
-1.62365164624	-18.7293797996
-1.6016702849	-18.5400991945
-1.58850662373	-18.3894660021
-1.54571103895	-18.2328401779
-1.45811519673	-18.0758067246
-1.36419496095	-17.8822815514
-1.21386546859	-17.6940851345
-1.04362177826	-17.5244480526
-0.980478719388	-17.4650955261
28.1909552182	-17.9853802429
28.2319917445	-17.8424430883
28.2643849334	-17.6775852672
28.2567102855	-17.5528154906
28.2937853565	-17.4498838865
28.3030307835	-17.3411854543
28.3076746578	-17.2259255199
28.3139875168	-17.0966362709
28.3124462941	-16.9833052682
28.2911259118	-16.8585337541
28.2792890313	-16.6942748102
28.2813715583	-16.5410703607
28.2579159767	-16.4096226178
28.2223244682	-16.1987265401
28.1329055065	-15.9222804193
28.0400008702	-15.679065117
28.0075038706	-15.5342037719
28.0420476502	-15.4847602059
28.0300080542	-15.1981364087
27.9786155467	-15.0679854302
27.842896778	-14.9568288075
-6.98976869365	-12.6291707906
-6.76312156588	-12.8608109767
-6.51581708598	-12.9152376335
-6.33349136601	-13.0039748293
-6.19243766325	-13.0703253966
-6.03156915185	-13.1508687632
-5.90401520526	-13.185455418
-5.6841242474	-13.2552908006
-5.54038876992	-13.2784956829
-5.30173133797	-13.4935829282
25.5739071245	-1.06066561956
25.3897496093	-1.32186001128
25.3364155102	-1.56274080699
25.2695037266	-1.75995171274
25.3355807619	-2.2944011355
-25.9157561464	-3.84727874483
-25.8420647108	-4.11191134764
-25.821880056	-4.26921790312
-25.8205446316	-4.45087455951
-25.7777922309	-4.64515305185
-25.7573405366	-4.8989295138
-25.7526018298	-5.18243104744
-25.7521335065	-5.3878923099
-25.7394834982	-5.62817946113
-25.661982846	-5.98628246128
-25.579462819	-6.376177337
-25.4121772542	-6.75589645221
-25.2657290275	-7.06715514956
-25.0899630279	-7.40983327779
-24.7935014225	-7.76292908369
-24.5767073507	-8.05671133079
-24.4769573734	-8.17115617956
-24.4483791294	-8.36303244791
9.81925853687	-21.541760051
9.96403164377	-21.2788589393
-0.403328025899	-26.1666885533
-0.176884981667	-26.2308335844
0.0339702573856	-26.4078442774
0.165532284424	-26.6197341036
0.243527278783	-26.6680680201
0.453625642041	-26.7691475294
0.570095529215	-26.8193379116
0.695695349967	-26.8867727334
0.885922285733	-26.9427266263
0.950679003837	-26.977580188
1.07930321083	-27.0711290157
1.25329095938	-27.1507149739
1.44168590768	-27.4030870142
13.1683688184	-23.6398185991
12.6807504739	-23.9811402239
12.3727808014	-24.0978618484
12.2082368757	-24.1955808813
11.9389553816	-24.3324257443
11.6746416741	-24.4640304639
11.506183925	-24.5588458666
11.3167191675	-24.6519733064
11.2307688011	-24.7065931614
11.0272148667	-24.836234254
10.5780660527	-25.1790582972
10.36846806	-25.3684732152
10.2428624271	-25.4990611056
10.1157261145	-25.6397999969
9.83219161206	-25.8814995737
9.61704856223	-26.0577823109
9.38940132811	-26.1578550558
-27.7695060528	7.93243097461
-27.918084239	7.82758870894
-28.1911008925	7.6295670171
-28.5626369077	7.26113557768
-28.6811436006	7.17533237943
-28.8075044961	7.05790962131
-28.9268278154	6.90849721207
-29.1446949915	6.69953100868
-29.2633134701	6.55509537824
-29.4388666973	6.34125071675
-29.5826046884	6.15719788825
-29.6622327192	5.95854278195
-29.8269164096	5.61542838794
-29.9728720691	5.35734055754
-30.067337548	5.02725296584
-30.1589674397	4.75063197754
-30.1272055618	4.5234414375
-30.2250553412	4.30252423089
13.621631425	-23.916077753
14.0959909803	-23.7214791849
14.3280453447	-23.5901859592
